a1m,2004-07-15,10.320,10.560,10.560,10.320,14047.000
a2b,2004-07-15,3.460,3.450,3.460,3.450,17778.000
aac,2004-07-15,1.221,1.258,1.258,1.221,315798.000
aar,2004-07-15,0.210,0.200,0.210,0.200,38000.000
abc,2004-07-15,1.336,1.356,1.356,1.336,2316974.000
abp,2004-07-15,5.410,5.410,5.502,5.410,11446.000
ac8,2004-07-15,10.372,10.183,10.372,10.183,4200.000
acu,2004-07-15,0.650,0.660,0.660,0.650,4557.000
ada,2004-07-15,0.522,0.522,0.522,0.522,47455.000
add,2004-07-15,3.412,3.412,3.412,3.412,519.000
adn,2004-07-15,0.154,0.154,0.154,0.147,221367.000
ado,2004-07-15,0.366,0.348,0.366,0.348,5478.000
ads,2004-07-15,0.024,0.029,0.029,0.024,470223.000
adx,2004-07-15,0.097,0.093,0.097,0.093,22572.000
ady,2004-07-15,0.142,0.142,0.142,0.142,33656.000
aei,2004-07-15,1.480,1.490,1.490,1.480,30490.000
afi,2004-07-15,3.340,3.340,3.350,3.330,142796.000
afl,2004-07-15,46.618,46.618,46.618,44.676,154.000
aft,2004-07-15,0.022,0.021,0.022,0.021,4299809.000
agg,2004-07-15,8.947,8.850,8.947,8.850,1532.000
agi,2004-07-15,0.481,0.481,0.481,0.472,59245.000
ags,2004-07-15,0.156,0.150,0.156,0.150,28828.000
ahl,2004-07-15,193.952,179.033,193.952,164.114,699.000
ahz,2004-07-15,122.048,122.048,122.048,122.048,26.000
aia,2004-07-15,1.499,1.504,1.504,1.499,365688.000
aiy,2004-07-15,0.101,0.101,0.101,0.101,7514.000
aiz,2004-07-15,1.781,1.757,1.781,1.757,51441.000
ajl,2004-07-15,1.182,1.196,1.203,1.182,34693.000
ajm,2004-07-15,0.088,0.088,0.091,0.088,74423.000
ajx,2004-07-15,11.199,11.104,11.199,11.010,3134.000
ald,2004-07-15,8.990,8.980,9.060,8.950,362849.000
alf,2004-07-15,0.810,0.810,0.810,0.801,24119.000
alk,2004-07-15,0.250,0.250,0.250,0.250,131891.000
all,2004-07-15,5.200,5.160,5.200,5.150,1774304.000
alq,2004-07-15,1.115,1.108,1.124,1.108,42331.000
alt,2004-07-15,0.073,0.073,0.073,0.073,23401.000
alu,2004-07-15,0.373,0.363,0.373,0.363,43826.000
amc,2004-07-15,6.012,5.986,6.054,5.909,4171185.000
amh,2004-07-15,0.470,0.460,0.470,0.460,63500.000
amp,2004-07-15,6.250,6.320,6.320,6.240,12317256.000
ang,2004-07-15,0.229,0.229,0.229,0.229,15823.000
ann,2004-07-15,7.650,7.750,7.760,7.650,260937.000
anp,2004-07-15,0.780,0.780,0.810,0.750,44716.000
ans,2004-07-15,0.016,0.016,0.017,0.016,643759.000
anz,2004-07-15,18.000,17.980,18.150,17.980,5538433.000
apa,2004-07-15,2.486,2.504,2.504,2.467,102265.000
ape,2004-07-15,1.437,1.437,1.437,1.437,13993.000
apg,2004-07-15,0.029,0.029,0.029,0.029,277918.000
aph,2004-07-15,0.599,0.551,0.599,0.551,61588.000
api,2004-07-15,2.152,2.152,2.152,2.126,53020.000
apz,2004-07-15,6.189,6.382,6.382,6.189,12022.000
ara,2004-07-15,0.330,0.330,0.330,0.320,48000.000
arb,2004-07-15,3.500,3.420,3.500,3.420,7940.000
arc,2004-07-15,4.934,4.934,4.934,4.934,7936.000
are,2004-07-15,0.149,0.140,0.149,0.140,168019.000
arg,2004-07-15,4.780,4.770,4.849,4.770,126721.000
arq,2004-07-15,0.858,0.867,0.867,0.858,20994.000
aru,2004-07-15,0.116,0.127,0.127,0.116,138074.000
asb,2004-07-15,1.230,1.220,1.230,1.220,295145.000
asp,2004-07-15,0.029,0.029,0.029,0.029,16239.000
asx,2004-07-15,15.703,15.594,15.703,15.594,174459.000
ath,2004-07-15,0.650,0.610,0.650,0.610,81623.000
atp,2004-07-15,0.182,0.172,0.182,0.172,34659.000
atr,2004-07-15,3.030,3.000,3.050,3.000,15300.000
aui,2004-07-15,4.445,4.425,4.445,4.425,2676.000
aur,2004-07-15,5.946,5.946,6.041,5.946,8967.000
auz,2004-07-15,0.217,0.217,0.225,0.217,52049.000
ave,2004-07-15,0.161,0.161,0.161,0.161,35842.000
avg,2004-07-15,4.630,4.640,4.659,4.630,60336.000
avh,2004-07-15,4.192,4.236,4.236,4.148,61780.000
avj,2004-07-15,1.784,1.745,1.784,1.725,370202.000
awc,2004-07-15,4.361,4.418,4.443,4.345,7616712.000
ax1,2004-07-15,0.485,0.494,0.494,0.476,38441.000
azs,2004-07-15,3.499,3.405,3.594,3.405,6741.000
bar,2004-07-15,0.061,0.066,0.066,0.060,45000.000
bel,2004-07-15,0.370,0.370,0.370,0.365,90320.000
ben,2004-07-15,9.627,9.627,9.686,9.617,95566.000
bhp,2004-07-15,11.515,11.597,11.615,11.506,9892937.000
bis,2004-07-15,25.250,26.500,26.500,25.250,20105.000
bit,2004-07-15,0.137,0.137,0.137,0.137,48046.000
