a1m,2004-07-02,8.880,8.640,8.880,8.640,3054.000
a2b,2004-07-02,3.410,3.430,3.450,3.410,72758.000
aac,2004-07-02,1.156,1.174,1.174,1.156,293393.000
aap,2004-07-02,0.401,0.401,0.401,0.401,20953.000
aba,2004-07-02,6.566,6.655,6.655,6.566,2010.000
abc,2004-07-02,1.247,1.247,1.257,1.237,14381380.000
abl,2004-07-02,0.360,0.360,0.360,0.360,7255.000
abp,2004-07-02,5.502,5.502,5.548,5.502,22098.000
ac8,2004-07-02,10.372,10.372,10.372,10.372,2413.000
acu,2004-07-02,0.650,0.650,0.650,0.650,4000.000
ada,2004-07-02,0.482,0.512,0.512,0.482,43935.000
add,2004-07-02,3.412,3.791,3.791,3.412,228.000
adn,2004-07-02,0.154,0.164,0.164,0.154,67298.000
ado,2004-07-02,0.292,0.292,0.292,0.292,1450.000
ads,2004-07-02,0.024,0.029,0.029,0.024,1472940.000
adx,2004-07-02,0.107,0.097,0.107,0.097,266759.000
ady,2004-07-02,0.142,0.138,0.142,0.138,98913.000
aei,2004-07-02,1.410,1.460,1.480,1.410,102367.000
afi,2004-07-02,3.310,3.340,3.340,3.310,146390.000
afl,2004-07-02,42.733,42.733,42.733,42.733,3.000
aft,2004-07-02,0.023,0.022,0.023,0.022,1371803.000
agg,2004-07-02,9.025,8.850,9.025,8.850,736.000
agi,2004-07-02,0.481,0.491,0.491,0.481,48379.000
ahl,2004-07-02,149.194,154.167,154.167,149.194,186.000
ahz,2004-07-02,122.048,129.676,129.676,122.048,23.000
aia,2004-07-02,1.519,1.524,1.524,1.519,8112.000
aiz,2004-07-02,1.806,1.830,1.830,1.781,27329.000
ajc,2004-07-02,0.024,0.024,0.024,0.024,115412.000
ajl,2004-07-02,1.134,1.148,1.155,1.134,108766.000
ajm,2004-07-02,0.088,0.088,0.088,0.088,2386.000
ajx,2004-07-02,10.630,10.630,10.630,10.440,3407.000
ald,2004-07-02,9.080,8.980,9.080,8.850,582179.000
alf,2004-07-02,0.792,0.792,0.801,0.792,45540.000
alk,2004-07-02,0.230,0.230,0.230,0.230,163395.000
all,2004-07-02,4.760,4.990,5.000,4.760,3316949.000
alq,2004-07-02,1.108,1.099,1.108,1.099,41065.000
amb,2004-07-02,0.337,0.337,0.337,0.337,3119.000
amc,2004-07-02,6.089,6.037,6.089,6.029,1569815.000
amh,2004-07-02,0.460,0.460,0.460,0.460,66154.000
amp,2004-07-02,6.300,6.290,6.310,6.250,3843658.000
ang,2004-07-02,0.225,0.225,0.225,0.225,33972.000
ann,2004-07-02,7.650,7.780,7.780,7.650,158573.000
anp,2004-07-02,0.810,0.810,0.810,0.810,6229.000
ans,2004-07-02,0.016,0.016,0.016,0.016,106056.000
anz,2004-07-02,18.180,18.140,18.270,18.120,3447303.000
apa,2004-07-02,2.458,2.403,2.467,2.403,104110.000
ape,2004-07-02,1.437,1.427,1.437,1.427,8878.000
apg,2004-07-02,0.029,0.029,0.029,0.029,17917.000
aph,2004-07-02,0.599,0.618,0.618,0.589,49047.000
api,2004-07-02,2.075,2.178,2.178,2.067,256184.000
apz,2004-07-02,5.802,5.995,5.995,5.802,8387.000
ara,2004-07-02,0.310,0.300,0.310,0.300,64899.000
arb,2004-07-02,3.470,3.470,3.470,3.450,16815.000
are,2004-07-02,0.123,0.127,0.127,0.123,152675.000
arg,2004-07-02,4.730,4.750,4.780,4.730,78891.000
arm,2004-07-02,0.135,0.135,0.135,0.135,34374.000
arq,2004-07-02,0.838,0.848,0.877,0.838,905480.000
aru,2004-07-02,0.109,0.123,0.123,0.109,115126.000
asb,2004-07-02,1.290,1.310,1.330,1.280,286651.000
asp,2004-07-02,0.033,0.033,0.033,0.033,129910.000
asx,2004-07-02,15.329,15.594,15.594,15.329,187827.000
ath,2004-07-02,0.690,0.690,0.690,0.660,49603.000
atp,2004-07-02,0.162,0.157,0.162,0.157,15273.000
atr,2004-07-02,3.050,3.310,3.350,3.050,1641977.000
auh,2004-07-02,0.085,0.085,0.085,0.085,40000.000
aur,2004-07-02,5.274,5.370,5.466,5.274,6704.000
ave,2004-07-02,0.161,0.161,0.161,0.161,23075.000
avg,2004-07-02,4.581,4.630,4.659,4.581,197801.000
avh,2004-07-02,4.413,4.413,4.413,4.413,38158.000
avj,2004-07-02,1.922,1.932,1.942,1.913,708731.000
awc,2004-07-02,4.378,4.394,4.426,4.353,6142338.000
awn,2004-07-02,9.200,9.000,9.200,9.000,1000.000
azs,2004-07-02,3.405,3.405,3.405,3.405,3245.000
bcb,2004-07-02,5.038,5.038,5.038,5.038,206.000
bd1,2004-07-02,1.416,1.416,1.416,1.416,2825.000
bel,2004-07-02,0.355,0.360,0.360,0.355,50718.000
ben,2004-07-02,9.390,9.400,9.429,9.370,245656.000
bhp,2004-07-02,11.253,11.334,11.370,11.243,14040712.000
bis,2004-07-02,22.500,22.500,22.500,22.500,1352.000
bit,2004-07-02,0.148,0.152,0.152,0.148,14094.000
bki,2004-07-02,0.961,0.971,0.971,0.961,20022.000
bkl,2004-07-02,10.150,10.400,10.400,10.150,5225.000
bkw,2004-07-02,8.950,8.930,8.950,8.850,72148.000
bky,2004-07-02,0.133,0.133,0.133,0.133,18978.000
bld,2004-07-02,5.894,5.803,5.894,5.785,1111432.000
blv,2004-07-02,1.356,1.466,1.466,1.319,15243.000
bmg,2004-07-02,0.625,0.658,0.658,0.625,10024.000
bnl,2004-07-02,9.450,9.750,9.750,9.450,20082.000
bno,2004-07-02,0.214,0.224,0.224,0.214,67894.000
boc,2004-07-02,0.210,0.210,0.210,0.210,4500.000
bol,2004-07-02,1.286,1.261,1.286,1.253,78592.000
boq,2004-07-02,9.211,9.306,9.306,9.211,121417.000
bot,2004-07-02,96.570,93.240,96.570,93.240,168.000
bpp,2004-07-02,0.170,0.170,0.170,0.170,323795.000
bpt,2004-07-02,0.253,0.262,0.262,0.253,1240685.000
brg,2004-07-02,2.160,2.150,2.160,2.150,598756.000
bsa,2004-07-02,0.253,0.248,0.253,0.248,55969.000
bsl,2004-07-02,27.090,27.661,27.701,27.050,737817.000
btc,2004-07-02,0.430,0.430,0.435,0.430,13150.000
bug,2004-07-02,1.741,1.741,1.741,1.741,10958.000
buy,2004-07-02,0.108,0.108,0.108,0.108,92851.000
bwp,2004-07-02,1.518,1.470,1.518,1.470,522952.000
bxn,2004-07-02,1.540,1.610,1.610,1.540,33037.000
byi,2004-07-02,0.315,0.315,0.315,0.315,75000.000
caa,2004-07-02,14.375,14.247,14.375,14.183,9155.000
cad,2004-07-02,49.500,49.000,49.500,49.000,1604.000
cai,2004-07-02,28.706,26.314,28.706,26.314,258.000
cam,2004-07-02,0.673,0.673,0.673,0.673,3882.000
cba,2004-07-02,31.827,31.986,32.076,31.827,4381272.000
cce,2004-07-02,0.026,0.026,0.026,0.026,293000.000
ccl,2004-07-02,6.990,6.980,7.030,6.960,1426318.000
ccv,2004-07-02,0.228,0.233,0.233,0.228,56912.000
ccx,2004-07-02,1.712,1.688,1.712,1.675,1240526.000
cda,2004-07-02,1.790,1.780,1.790,1.780,62870.000
cdd,2004-07-02,0.384,0.386,0.386,0.381,181086.000
cdp,2004-07-02,2.570,2.550,2.570,2.550,58833.000
cfe,2004-07-02,0.145,0.143,0.145,0.143,51246.000
cgf,2004-07-02,2.400,2.375,2.400,2.375,679195.000
cgn,2004-07-02,862.813,862.813,862.813,862.813,4.000
cgo,2004-07-02,0.580,0.580,0.580,0.580,1110.000
cim,2004-07-02,8.956,8.888,8.956,8.820,1009868.000
cin,2004-07-02,12.400,12.400,12.400,12.400,5237.000
cio,2004-07-02,320.004,293.337,320.004,293.337,1625.000
cla,2004-07-02,12400.000,12600.000,12600.000,12400.000,8.000
clh,2004-07-02,1.580,1.570,1.620,1.560,348741.000
clt,2004-07-02,0.489,0.489,0.489,0.485,457553.000
clv,2004-07-02,0.305,0.300,0.305,0.300,117000.000
clx,2004-07-02,0.105,0.105,0.105,0.105,52370.000
cmp,2004-07-02,0.280,0.280,0.285,0.280,225044.000
cmw,2004-07-02,0.129,0.139,0.139,0.129,136983.000
cni,2004-07-02,2.100,2.100,2.149,2.100,5647.000
coe,2004-07-02,0.154,0.150,0.154,0.150,229953.000
cog,2004-07-02,0.691,0.691,0.691,0.691,49151.000
