a1m,2004-07-23,11.040,10.800,11.040,10.800,13754.000
a2b,2004-07-23,3.500,3.540,3.540,3.500,154824.000
aac,2004-07-23,1.212,1.184,1.221,1.184,196143.000
aba,2004-07-23,6.814,6.814,6.814,6.814,3016.000
abc,2004-07-23,1.366,1.356,1.385,1.356,9922026.000
abp,2004-07-23,5.548,5.594,5.594,5.548,10316.000
ac8,2004-07-23,10.560,10.372,10.560,10.372,4520.000
ada,2004-07-23,0.512,0.512,0.512,0.492,71012.000
adn,2004-07-23,0.154,0.154,0.154,0.154,54411.000
ado,2004-07-23,0.372,0.341,0.372,0.341,725.000
ads,2004-07-23,0.024,0.024,0.024,0.024,160874.000
ady,2004-07-23,0.142,0.138,0.142,0.138,322157.000
aei,2004-07-23,1.350,1.370,1.370,1.340,21250.000
afi,2004-07-23,3.400,3.390,3.410,3.370,347645.000
afl,2004-07-23,50.503,46.618,50.503,46.618,260.000
aft,2004-07-23,0.020,0.019,0.020,0.018,3626463.000
agg,2004-07-23,8.646,8.607,8.646,8.558,4884.000
agi,2004-07-23,0.472,0.462,0.472,0.462,151522.000
agj,2004-07-23,0.700,0.700,0.700,0.700,999897.000
ags,2004-07-23,0.187,0.212,0.219,0.187,398329.000
agy,2004-07-23,0.047,0.045,0.047,0.045,27631.000
ahl,2004-07-23,169.087,193.952,193.952,169.087,177.000
aia,2004-07-23,1.514,1.514,1.514,1.514,90036.000
aiz,2004-07-23,1.757,1.830,1.830,1.757,51432.000
ajl,2004-07-23,1.148,1.065,1.148,1.065,92689.000
ajx,2004-07-23,10.915,10.725,10.915,10.535,9480.000
ald,2004-07-23,9.200,9.200,9.230,9.160,1234111.000
alf,2004-07-23,0.810,0.801,0.810,0.801,67534.000
alk,2004-07-23,0.245,0.240,0.245,0.240,19710.000
all,2004-07-23,5.250,5.160,5.270,5.160,2488735.000
alq,2004-07-23,1.139,1.150,1.150,1.127,31069.000
alt,2004-07-23,0.068,0.067,0.068,0.067,114667.000
alu,2004-07-23,0.354,0.344,0.354,0.344,242779.000
amc,2004-07-23,5.952,5.960,6.029,5.952,4147621.000
amh,2004-07-23,0.460,0.455,0.460,0.455,100300.000
amp,2004-07-23,6.330,6.250,6.340,6.250,6247816.000
ang,2004-07-23,0.244,0.233,0.244,0.233,38163.000
ann,2004-07-23,7.900,7.920,7.950,7.900,345632.000
anp,2004-07-23,0.780,0.750,0.780,0.750,50664.000
ans,2004-07-23,0.014,0.014,0.014,0.014,93420.000
anz,2004-07-23,17.800,17.730,17.930,17.700,6651968.000
apa,2004-07-23,2.430,2.412,2.449,2.412,188026.000
ape,2004-07-23,1.457,1.447,1.469,1.447,21282.000
apg,2004-07-23,0.030,0.031,0.031,0.030,62567.000
aph,2004-07-23,0.589,0.580,0.589,0.580,14491.000
api,2004-07-23,2.144,2.135,2.161,2.058,116342.000
apz,2004-07-23,6.382,6.382,6.382,6.382,10988.000
aqd,2004-07-23,0.160,0.160,0.160,0.160,25000.000
ara,2004-07-23,0.360,0.360,0.360,0.355,20000.000
arb,2004-07-23,3.500,3.520,3.520,3.500,36525.000
are,2004-07-23,0.144,0.136,0.144,0.136,103815.000
arg,2004-07-23,4.790,4.760,4.819,4.760,58511.000
aro,2004-07-23,2.275,2.242,2.275,2.242,5231.000
arq,2004-07-23,0.858,0.867,0.867,0.858,2437.000
aru,2004-07-23,0.116,0.112,0.116,0.112,26340.000
asb,2004-07-23,1.230,1.250,1.250,1.230,53274.000
asx,2004-07-23,15.703,15.624,15.742,15.624,484376.000
ath,2004-07-23,0.600,0.570,0.600,0.570,80498.000
atp,2004-07-23,0.162,0.157,0.162,0.157,172074.000
atr,2004-07-23,2.940,2.990,2.990,2.940,6861.000
aui,2004-07-23,4.484,4.504,4.504,4.484,8918.000
aur,2004-07-23,6.425,6.617,6.809,6.425,34958.000
auz,2004-07-23,0.225,0.225,0.225,0.217,128172.000
ave,2004-07-23,0.166,0.161,0.166,0.161,68352.000
avg,2004-07-23,4.768,4.758,4.797,4.758,178659.000
avh,2004-07-23,4.104,3.927,4.104,3.883,149998.000
avj,2004-07-23,1.745,1.765,1.774,1.735,476181.000
