a1m,2004-07-30,10.320,10.320,10.320,10.320,1667.000
a2b,2004-07-30,3.670,3.680,3.730,3.670,117519.000
aac,2004-07-30,1.230,1.249,1.249,1.230,248613.000
aar,2004-07-30,0.200,0.230,0.240,0.200,297250.000
aba,2004-07-30,6.814,6.814,6.814,6.814,2010.000
abc,2004-07-30,1.405,1.425,1.425,1.405,2999953.000
abp,2004-07-30,5.639,5.685,5.915,5.639,6923.000
ac8,2004-07-30,10.372,9.995,10.372,9.995,13976.000
acu,2004-07-30,0.700,0.700,0.700,0.700,16000.000
ada,2004-07-30,0.492,0.492,0.492,0.492,3088.000
add,2004-07-30,3.412,3.412,3.412,3.412,199.000
adn,2004-07-30,0.143,0.140,0.143,0.140,71593.000
ads,2004-07-30,0.029,0.029,0.029,0.029,3079175.000
adx,2004-07-30,0.092,0.093,0.093,0.092,51300.000
ady,2004-07-30,0.138,0.138,0.138,0.138,7378.000
aei,2004-07-30,1.350,1.320,1.350,1.320,99392.000
afi,2004-07-30,3.280,3.280,3.280,3.260,186314.000
afl,2004-07-30,46.618,46.618,46.618,46.618,130.000
aft,2004-07-30,0.020,0.019,0.021,0.019,3702054.000
agg,2004-07-30,9.044,8.655,9.083,8.655,2026.000
agi,2004-07-30,0.491,0.491,0.500,0.481,132632.000
ags,2004-07-30,0.187,0.184,0.187,0.184,115954.000
agy,2004-07-30,0.040,0.040,0.040,0.040,13816.000
ahl,2004-07-30,179.033,179.033,184.006,179.033,125.000
ahz,2004-07-30,137.304,141.118,144.931,137.304,96.000
aia,2004-07-30,1.575,1.583,1.583,1.575,165039.000
aiz,2004-07-30,1.806,1.806,1.830,1.806,74439.000
ajl,2004-07-30,1.100,1.086,1.100,1.086,16966.000
ajm,2004-07-30,0.082,0.082,0.082,0.082,39768.000
ajx,2004-07-30,10.440,10.440,10.535,10.440,2645.000
ald,2004-07-30,8.990,9.150,9.150,8.990,106488.000
alf,2004-07-30,0.801,0.801,0.801,0.801,75804.000
alk,2004-07-30,0.196,0.196,0.211,0.196,379180.000
all,2004-07-30,5.130,5.150,5.160,5.090,1172449.000
alq,2004-07-30,1.210,1.210,1.227,1.210,133855.000
alt,2004-07-30,0.067,0.067,0.067,0.067,7020.000
alu,2004-07-30,0.315,0.330,0.330,0.315,20085.000
amb,2004-07-30,0.337,0.337,0.337,0.337,4679.000
amc,2004-07-30,5.857,5.883,5.900,5.840,4246820.000
amh,2004-07-30,0.465,0.460,0.465,0.460,98432.000
amp,2004-07-30,6.230,6.270,6.310,6.230,10839694.000
ang,2004-07-30,0.229,0.240,0.244,0.229,57260.000
ann,2004-07-30,7.900,7.860,7.900,7.770,210227.000
anp,2004-07-30,0.750,0.720,0.750,0.720,33200.000
ans,2004-07-30,0.014,0.014,0.014,0.014,661788.000
anz,2004-07-30,18.000,18.060,18.110,17.990,14628089.000
apg,2004-07-30,0.038,0.037,0.040,0.037,660415.000
aph,2004-07-30,0.560,0.560,0.560,0.560,32088.000
api,2004-07-30,2.126,2.135,2.135,2.118,152694.000
apz,2004-07-30,6.769,6.769,6.962,6.769,9594.000
aqd,2004-07-30,0.185,0.185,0.190,0.180,373756.000
ara,2004-07-30,0.400,0.400,0.400,0.400,20000.000
arb,2004-07-30,3.570,3.570,3.570,3.570,16206.000
arc,2004-07-30,4.605,4.605,4.605,4.605,237.000
