a1m,2004-07-08,9.840,9.360,9.840,9.360,23574.000
a2b,2004-07-08,3.470,3.450,3.470,3.440,121814.000
aac,2004-07-08,1.193,1.184,1.212,1.184,524776.000
aba,2004-07-08,6.566,6.576,6.576,6.566,638.000
abc,2004-07-08,1.306,1.326,1.336,1.296,9870622.000
abp,2004-07-08,5.410,5.364,5.456,5.364,34496.000
ac8,2004-07-08,9.995,9.995,9.995,9.806,6210.000
acu,2004-07-08,0.670,0.670,0.670,0.670,4000.000
ada,2004-07-08,0.561,0.551,0.561,0.551,7077.000
add,2004-07-08,3.791,3.033,3.791,3.033,794.000
adn,2004-07-08,0.154,0.157,0.161,0.154,48683.000
ado,2004-07-08,0.310,0.323,0.323,0.310,21749.000
ads,2004-07-08,0.024,0.024,0.024,0.024,2696471.000
adx,2004-07-08,0.107,0.102,0.112,0.102,93572.000
ady,2004-07-08,0.142,0.142,0.142,0.142,31618.000
aei,2004-07-08,1.460,1.480,1.480,1.450,59902.000
afi,2004-07-08,3.350,3.340,3.390,3.340,269098.000
afl,2004-07-08,42.733,48.560,48.560,42.733,21.000
aft,2004-07-08,0.027,0.024,0.028,0.024,77574272.000
agg,2004-07-08,9.044,9.142,9.142,9.044,8411.000
agi,2004-07-08,0.491,0.500,0.500,0.491,372863.000
ags,2004-07-08,0.122,0.125,0.125,0.122,125455.000
agy,2004-07-08,0.047,0.047,0.047,0.047,32210.000
ahl,2004-07-08,179.033,223.791,223.791,174.060,1818.000
ahz,2004-07-08,125.862,125.862,129.676,118.234,267.000
aia,2004-07-08,1.504,1.516,1.516,1.504,301629.000
aiz,2004-07-08,1.854,1.830,1.854,1.830,2752.000
ajl,2004-07-08,1.155,1.168,1.175,1.141,58721.000
ajm,2004-07-08,0.088,0.082,0.088,0.082,236027.000
ajx,2004-07-08,11.294,11.579,11.674,11.199,16985.000
ald,2004-07-08,8.950,8.800,8.950,8.770,924204.000
alf,2004-07-08,0.792,0.792,0.792,0.792,2297.000
alk,2004-07-08,0.245,0.240,0.245,0.240,221840.000
all,2004-07-08,5.050,5.130,5.150,5.040,8376517.000
alq,2004-07-08,1.122,1.098,1.124,1.098,76246.000
alt,2004-07-08,0.068,0.068,0.068,0.068,40421.000
alu,2004-07-08,0.363,0.382,0.382,0.363,75925.000
amc,2004-07-08,6.132,6.132,6.149,6.106,3408722.000
amh,2004-07-08,0.475,0.470,0.475,0.470,8200.000
amp,2004-07-08,6.280,6.240,6.280,6.230,4356062.000
ang,2004-07-08,0.229,0.233,0.233,0.229,50470.000
ann,2004-07-08,7.830,7.700,7.830,7.650,634243.000
anp,2004-07-08,0.840,0.870,0.870,0.840,18800.000
ans,2004-07-08,0.017,0.017,0.017,0.017,84845.000
anz,2004-07-08,18.300,18.330,18.340,18.210,4210390.000
apa,2004-07-08,2.403,2.458,2.467,2.403,114893.000
ape,2004-07-08,1.421,1.427,1.427,1.421,14442.000
apg,2004-07-08,0.029,0.029,0.029,0.029,232000.000
aph,2004-07-08,0.599,0.589,0.599,0.589,63658.000
api,2004-07-08,2.272,2.272,2.280,2.263,145083.000
apz,2004-07-08,6.189,6.189,6.382,5.995,6851.000
aqc,2004-07-08,52.689,52.689,52.689,52.689,19.000
aqd,2004-07-08,0.130,0.140,0.140,0.130,99100.000
ara,2004-07-08,0.325,0.320,0.330,0.320,54000.000
arb,2004-07-08,3.420,3.420,3.420,3.420,8022.000
are,2004-07-08,0.118,0.123,0.123,0.118,240019.000
arg,2004-07-08,4.770,4.780,4.829,4.750,76563.000
arm,2004-07-08,0.142,0.145,0.145,0.142,288739.000
aro,2004-07-08,2.437,2.437,2.437,2.437,615.000
arq,2004-07-08,0.877,0.877,0.897,0.877,34423.000
asb,2004-07-08,1.310,1.300,1.320,1.290,89685.000
