a1m,1998-10-05,25.200,24.000,25.200,24.000,5481.000
aba,1998-10-05,3.223,3.233,3.233,3.223,11761.000
abc,1998-10-05,0.736,0.736,0.736,0.736,16948.000
add,1998-10-05,23.778,23.778,23.778,23.778,1.000
adn,1998-10-05,0.055,0.055,0.055,0.055,7159.000
adx,1998-10-05,0.224,0.219,0.224,0.219,43092.000
afi,1998-10-05,2.568,2.549,2.568,2.549,134572.000
aft,1998-10-05,0.155,0.153,0.155,0.153,127667.000
ags,1998-10-05,0.498,0.498,0.498,0.498,2405.000
agy,1998-10-05,0.062,0.062,0.062,0.062,4697.000
aiz,1998-10-05,5.374,5.374,5.374,5.374,517.000
ald,1998-10-05,3.940,3.950,3.970,3.930,65457.000
alk,1998-10-05,0.298,0.298,0.298,0.298,5375.000
all,1998-10-05,0.284,0.284,0.284,0.284,4000.000
alq,1998-10-05,0.726,0.726,0.726,0.726,845.000
amc,1998-10-05,3.977,3.963,3.990,3.963,594924.000
amp,1998-10-05,14.279,14.132,14.382,13.992,2260364.000
ann,1998-10-05,13.935,13.290,13.935,13.100,181345.000
anz,1998-10-05,8.312,8.264,8.322,8.216,4071544.000
ape,1998-10-05,0.720,0.720,0.720,0.720,2373.000
ara,1998-10-05,0.347,0.347,0.347,0.347,125.000
arg,1998-10-05,3.102,3.061,3.102,3.061,21965.000
aui,1998-10-05,2.453,2.453,2.453,2.453,2074.000
ave,1998-10-05,0.045,0.045,0.045,0.045,358.000
avg,1998-10-05,1.809,1.809,1.809,1.809,509.000
awc,1998-10-05,2.454,2.430,2.454,2.412,3986056.000
bbl,1998-10-05,0.115,0.115,0.115,0.115,5000.000
bd1,1998-10-05,3.540,3.540,3.540,3.540,56.000
bel,1998-10-05,0.650,0.640,0.650,0.640,22148.000
ben,1998-10-05,4.309,4.357,4.357,4.299,23302.000
bhp,1998-10-05,4.725,4.626,4.725,4.595,3460082.000
bkl,1998-10-05,5.393,5.393,5.393,5.393,1000.000
bnl,1998-10-05,4.650,4.200,4.650,4.200,5733.000
boc,1998-10-05,0.280,0.280,0.290,0.280,31000.000
boq,1998-10-05,5.369,5.406,5.406,5.369,8804.000
bpp,1998-10-05,4.051,4.051,4.051,4.051,183.000
bpt,1998-10-05,0.128,0.124,0.128,0.124,70248.000
bwp,1998-10-05,1.017,1.026,1.026,1.017,106901.000
caa,1998-10-05,12.657,12.219,12.657,12.219,26572.000
cai,1998-10-05,330.375,330.375,330.375,330.375,19.000
cba,1998-10-05,18.947,18.395,18.947,18.330,2766654.000
cce,1998-10-05,0.035,0.035,0.035,0.035,120000.000
ccl,1998-10-05,4.450,4.500,4.500,4.450,175341.000
ccx,1998-10-05,0.362,0.362,0.362,0.362,18662.000
cim,1998-10-05,5.277,5.267,5.286,5.267,3584.000
clx,1998-10-05,0.189,0.191,0.191,0.189,26185.000
coh,1998-10-05,7.400,7.400,7.400,7.400,3000.000
cpu,1998-10-05,0.375,0.369,0.375,0.369,93920.000
cqr,1998-10-05,7.700,7.650,7.700,7.600,17791.000
csl,1998-10-05,3.316,3.284,3.316,3.267,215264.000
csr,1998-10-05,2.453,2.460,2.481,2.453,138292.000
cvn,1998-10-05,0.133,0.123,0.133,0.123,46796.000
cwz,1998-10-05,0.141,0.146,0.146,0.141,22665.000
cyg,1998-10-05,4.389,4.389,4.389,4.389,1140.000
djw,1998-10-05,3.160,3.121,3.160,3.121,24941.000
dtl,1998-10-05,0.174,0.174,0.174,0.174,114500.000
dui,1998-10-05,1.150,1.150,1.150,1.150,4320.000
dvn,1998-10-05,1.923,1.858,1.923,1.858,1437.000
ebg,1998-10-05,0.701,0.701,0.701,0.701,2139.000
ect,1998-10-05,0.675,0.675,0.675,0.675,739.000
eld,1998-10-05,94.293,92.301,94.293,92.301,2351.000
eqt,1998-10-05,5.543,5.543,5.543,5.543,1333.000
eqx,1998-10-05,7.312,7.312,7.312,7.312,124.000
era,1998-10-05,1.154,1.154,1.178,1.149,124649.000
evz,1998-10-05,4.238,4.328,4.328,4.238,1830.000
ewc,1998-10-05,0.284,0.279,0.284,0.274,31840.000
