a1m,1998-10-28,39.600,42.000,42.000,39.600,18907.000
aar,1998-10-28,0.200,0.200,0.200,0.200,375.000
aba,1998-10-28,3.233,3.233,3.233,3.233,11350.000
abc,1998-10-28,0.648,0.666,0.666,0.648,443995.000
add,1998-10-28,22.292,22.292,22.292,22.292,47.000
afi,1998-10-28,2.647,2.617,2.647,2.607,256300.000
aft,1998-10-28,0.096,0.094,0.096,0.094,204629.000
agy,1998-10-28,0.090,0.101,0.112,0.090,643252.000
ahl,1998-10-28,263.576,273.523,273.523,263.576,12.000
aiz,1998-10-28,6.959,6.959,6.959,6.959,905.000
ajc,1998-10-28,0.130,0.130,0.130,0.130,215080.000
ald,1998-10-28,3.950,4.000,4.010,3.950,151704.000
alk,1998-10-28,0.279,0.279,0.279,0.279,190.000
all,1998-10-28,0.301,0.306,0.306,0.301,116800.000
alq,1998-10-28,0.684,0.692,0.692,0.684,61987.000
amc,1998-10-28,4.310,4.484,4.491,4.310,3152588.000
amp,1998-10-28,13.543,13.882,13.904,13.484,3631169.000
ann,1998-10-28,13.800,14.500,14.600,13.800,507884.000
anz,1998-10-28,8.541,8.622,8.694,8.541,6912428.000
apg,1998-10-28,0.043,0.042,0.043,0.042,141276.000
api,1998-10-28,1.734,1.793,1.793,1.734,97190.000
ara,1998-10-28,0.328,0.347,0.347,0.328,173402.000
arb,1998-10-28,0.800,0.800,0.800,0.800,18500.000
are,1998-10-28,0.350,0.350,0.350,0.350,45690.000
arg,1998-10-28,3.099,3.109,3.109,3.080,84813.000
aro,1998-10-28,86.063,86.063,86.063,86.063,15.000
asx,1998-10-28,4.726,4.649,4.736,4.649,508461.000
atp,1998-10-28,0.216,0.216,0.216,0.216,2036.000
aui,1998-10-28,2.418,2.418,2.418,2.418,1453.000
avg,1998-10-28,1.819,1.868,1.868,1.819,9896.000
avj,1998-10-28,0.375,0.365,0.375,0.365,10586.000
awc,1998-10-28,2.402,2.486,2.486,2.393,7118313.000
ben,1998-10-28,4.434,4.548,4.548,4.414,55291.000
bhp,1998-10-28,5.140,5.239,5.298,5.140,30829559.000
bkl,1998-10-28,5.150,5.150,5.150,5.130,6600.000
bkw,1998-10-28,2.480,2.480,2.480,2.480,700.000
bnl,1998-10-28,4.275,4.200,4.275,4.200,2533.000
boc,1998-10-28,0.185,0.150,0.185,0.150,898407.000
boq,1998-10-28,5.277,5.323,5.323,5.277,10436.000
bot,1998-10-28,419.580,399.600,419.580,399.600,45.000
bpt,1998-10-28,0.145,0.149,0.149,0.145,203721.000
bub,1998-10-28,0.071,0.061,0.071,0.061,21491.000
bug,1998-10-28,2.597,2.597,2.597,2.597,3743.000
bwp,1998-10-28,1.035,1.035,1.044,1.026,325168.000
caa,1998-10-28,13.597,13.660,13.785,13.535,100071.000
cba,1998-10-28,19.146,19.425,19.564,19.146,1937527.000
cce,1998-10-28,0.026,0.026,0.026,0.026,40000.000
ccl,1998-10-28,5.060,5.300,5.300,5.020,1495335.000
ccv,1998-10-28,0.159,0.168,0.168,0.159,20182.000
ccx,1998-10-28,0.394,0.410,0.410,0.394,330947.000
cim,1998-10-28,5.790,5.887,5.887,5.790,107635.000
cio,1998-10-28,52.410,56.441,56.441,48.378,61.000
cla,1998-10-28,22000.000,20000.000,22000.000,20000.000,1.000
clf,1998-10-28,0.850,0.850,0.850,0.850,6000.000
clx,1998-10-28,0.191,0.189,0.191,0.189,141399.000
coh,1998-10-28,7.850,7.900,7.950,7.850,10435.000
cpu,1998-10-28,0.427,0.426,0.427,0.425,1819632.000
cqr,1998-10-28,7.500,7.550,7.600,7.450,411332.000
crl,1998-10-28,0.590,0.590,0.590,0.590,23000.000
csl,1998-10-28,3.419,3.531,3.531,3.419,300839.000
csr,1998-10-28,2.432,2.571,2.571,2.432,6853312.000
