a1m,1998-10-12,25.200,26.400,27.600,24.000,21475.000
aba,1998-10-12,3.243,3.243,3.243,3.243,3016.000
abc,1998-10-12,0.701,0.701,0.709,0.692,288165.000
add,1998-10-12,20.806,20.806,20.806,20.806,12.000
ady,1998-10-12,0.119,0.119,0.119,0.119,8432.000
afi,1998-10-12,2.588,2.637,2.637,2.578,229451.000
agd,1998-10-12,1.871,1.871,1.871,1.825,7481.000
ags,1998-10-12,0.373,0.373,0.373,0.373,490.000
agy,1998-10-12,0.062,0.058,0.062,0.058,88420.000
ahl,1998-10-12,248.657,248.657,248.657,248.657,2.000
ald,1998-10-12,4.000,3.980,4.050,3.980,217036.000
all,1998-10-12,0.288,0.293,0.294,0.288,905168.000
alq,1998-10-12,0.724,0.724,0.724,0.721,22175.000
amc,1998-10-12,4.059,4.011,4.093,3.942,2654123.000
amp,1998-10-12,13.701,13.837,13.985,13.698,2390759.000
ann,1998-10-12,13.500,13.350,13.650,13.300,946116.000
anz,1998-10-12,8.845,8.847,8.923,8.818,7328417.000
apg,1998-10-12,0.044,0.040,0.044,0.040,668787.000
api,1998-10-12,1.836,1.836,1.836,1.836,2342.000
ara,1998-10-12,0.366,0.338,0.366,0.338,25787.000
are,1998-10-12,0.350,0.350,0.350,0.350,11.000
arg,1998-10-12,3.051,3.061,3.061,3.042,176689.000
aro,1998-10-12,87.019,86.063,87.019,86.063,131.000
atp,1998-10-12,0.236,0.236,0.236,0.236,15273.000
ave,1998-10-12,0.041,0.041,0.041,0.041,13989.000
avg,1998-10-12,1.779,1.779,1.779,1.779,3561.000
avh,1998-10-12,0.037,0.055,0.055,0.037,9088.000
avj,1998-10-12,0.394,0.384,0.394,0.384,106509.000
awc,1998-10-12,2.426,2.398,2.449,2.389,4524706.000
bbl,1998-10-12,0.105,0.105,0.110,0.105,367000.000
ben,1998-10-12,4.548,4.501,4.548,4.405,34264.000
bhp,1998-10-12,4.863,4.871,4.903,4.852,6673308.000
bkl,1998-10-12,5.350,5.300,5.350,5.300,1500.000
bkw,1998-10-12,2.650,2.640,2.650,2.600,321820.000
blu,1998-10-12,0.950,0.950,0.950,0.950,3100.000
bnl,1998-10-12,4.500,4.425,4.500,4.425,1901.000
boc,1998-10-12,0.280,0.265,0.280,0.265,76838.000
boq,1998-10-12,5.277,5.277,5.305,5.184,31305.000
bot,1998-10-12,399.600,399.600,399.600,399.600,3.000
bpp,1998-10-12,4.160,4.160,4.160,4.160,5742.000
bpt,1998-10-12,0.124,0.124,0.124,0.124,2342.000
bub,1998-10-12,0.070,0.070,0.070,0.070,22963.000
bug,1998-10-12,2.680,2.597,2.680,2.597,471.000
bwp,1998-10-12,1.026,1.026,1.026,1.026,72044.000
byi,1998-10-12,0.990,0.970,0.990,0.970,10100.000
caa,1998-10-12,12.219,12.093,12.219,12.031,155949.000
cai,1998-10-12,412.969,412.969,454.266,412.969,15.000
cba,1998-10-12,18.706,18.708,18.897,18.549,1378438.000
cce,1998-10-12,0.030,0.030,0.030,0.030,10000.000
ccl,1998-10-12,4.890,4.940,5.000,4.890,1304237.000
ccv,1998-10-12,0.173,0.173,0.173,0.173,23209.000
ccx,1998-10-12,0.354,0.350,0.354,0.350,33178.000
cim,1998-10-12,5.228,5.267,5.277,5.219,423530.000
cla,1998-10-12,22000.000,22000.000,22000.000,22000.000,0.000
clf,1998-10-12,0.820,0.820,0.820,0.820,23000.000
clx,1998-10-12,0.191,0.191,0.191,0.191,53941.000
coh,1998-10-12,7.450,7.490,7.490,7.400,71734.000
coo,1998-10-12,1.150,1.150,1.150,1.150,800.000
cpu,1998-10-12,0.369,0.378,0.378,0.369,1521760.000
cqr,1998-10-12,7.650,7.650,7.650,7.600,13227.000
crl,1998-10-12,0.630,0.630,0.630,0.630,90000.000
csl,1998-10-12,3.300,3.307,3.333,3.293,359291.000
csr,1998-10-12,2.469,2.432,2.481,2.391,1811601.000
ct1,1998-10-12,11.927,11.927,11.927,11.927,677.000
cul,1998-10-12,0.868,0.868,0.868,0.868,812.000
cvn,1998-10-12,0.118,0.118,0.118,0.118,20092.000
cwp,1998-10-12,0.900,0.900,0.900,0.900,2000.000
cwz,1998-10-12,0.141,0.141,0.141,0.141,11333.000
cyg,1998-10-12,4.380,4.380,4.380,4.380,2861.000
djw,1998-10-12,3.111,3.062,3.111,3.062,61801.000
dse,1998-10-12,377.789,355.566,377.789,355.566,45.000
dtl,1998-10-12,0.165,0.165,0.165,0.165,34000.000
dvn,1998-10-12,1.923,1.891,1.923,1.891,4812.000
ect,1998-10-12,0.656,0.675,0.675,0.656,22000.000
eeg,1998-10-12,1.697,2.213,2.213,1.697,3118.000
eld,1998-10-12,93.629,94.957,95.621,93.629,5979.000
ele,1998-10-12,21.249,19.832,21.249,19.832,35.000
ene,1998-10-12,0.400,0.400,0.400,0.400,1000.000
era,1998-10-12,1.005,1.005,1.020,1.005,5032.000
erx,1998-10-12,0.071,0.071,0.071,0.071,13912.000
evt,1998-10-12,3.532,3.494,3.532,3.494,45001.000
evz,1998-10-12,4.508,4.508,4.508,4.508,1719.000
ewc,1998-10-12,0.279,0.269,0.279,0.269,397348.000
far,1998-10-12,0.129,0.129,0.129,0.129,10039.000
fbu,1998-10-12,0.683,0.683,0.683,0.683,73366.000
fgo,1998-10-12,800.000,840.000,840.000,800.000,24.000
fgx,1998-10-12,378.676,386.101,386.101,371.251,175.000
flt,1998-10-12,3.207,3.157,3.217,3.157,33670.000
fnp,1998-10-12,1.146,1.146,1.146,1.146,22931.000
fyi,1998-10-12,1.956,1.979,1.979,1.956,1526.000
gbp,1998-10-12,1.116,1.138,1.203,1.094,5257.000
gme,1998-10-12,0.033,0.033,0.033,0.033,932.000
gmr,1998-10-12,0.478,0.478,0.478,0.478,2562.000
gnc,1998-10-12,2.665,2.644,2.665,2.644,10268.000
gpt,1998-10-12,9.713,9.647,9.746,9.647,784225.000
grr,1998-10-12,0.169,0.169,0.171,0.167,541976.000
gud,1998-10-12,2.260,2.260,2.260,2.240,30545.000
gul,1998-10-12,0.045,0.050,0.050,0.045,795629.000
gwa,1998-10-12,2.589,2.492,2.589,2.492,268132.000
hgm,1998-10-12,5.063,5.304,5.304,5.063,705.000
hgo,1998-10-12,40.505,44.106,44.106,40.505,2412.000
hhm,1998-10-12,0.024,0.024,0.024,0.024,36136.000
hil,1998-10-12,2.000,2.000,2.000,2.000,38147.000
hlx,1998-10-12,0.128,0.139,0.139,0.128,386170.000
hrr,1998-10-12,1.114,1.114,1.114,1.114,1347.000
hrz,1998-10-12,0.041,0.041,0.041,0.041,82933.000
ht1,1998-10-12,10.739,10.739,10.739,10.739,23567.000
hvn,1998-10-12,1.873,1.939,1.939,1.864,438889.000
hwk,1998-10-12,395.860,395.860,416.694,395.860,43.000
hzn,1998-10-12,0.213,0.199,0.213,0.196,162850.000
ibc,1998-10-12,0.622,0.622,0.622,0.603,86034.000
icn,1998-10-12,0.065,0.066,0.066,0.065,298850.000
ida,1998-10-12,0.026,0.026,0.026,0.026,1842277.000
ign,1998-10-12,1.605,1.577,1.615,1.577,44160.000
ilu,1998-10-12,2.687,2.714,2.714,2.678,192176.000
imd,1998-10-12,0.120,0.115,0.120,0.105,36700.000
imm,1998-10-12,3.075,3.075,3.075,3.075,1423.000
imu,1998-10-12,13.152,13.152,13.152,13.152,1242.000
ivq,1998-10-12,24.036,24.036,24.036,24.036,183.000
jyc,1998-10-12,1.385,1.385,1.385,1.385,6387.000
kcn,1998-10-12,0.360,0.360,0.360,0.360,14067.000
kis,1998-10-12,0.410,0.410,0.410,0.410,17454.000
kkl,1998-10-12,1.192,1.148,1.192,1.104,8309.000
krs,1998-10-12,0.100,0.100,0.100,0.100,600.000
ksc,1998-10-12,0.727,0.727,0.727,0.727,4820.000
kza,1998-10-12,21.041,21.041,21.424,21.041,10304.000
lau,1998-10-12,0.367,0.367,0.367,0.367,43635.000
lgr,1998-10-12,1.185,1.185,1.185,1.185,313.000
