a1m,1998-10-26,39.600,39.600,40.800,38.400,13642.000
aba,1998-10-26,3.233,3.233,3.233,3.233,2010.000
abc,1998-10-26,0.657,0.657,0.657,0.648,125697.000
ada,1998-10-26,0.689,0.689,0.689,0.689,54348.000
add,1998-10-26,22.292,21.549,22.292,21.549,9.000
adx,1998-10-26,0.214,0.214,0.214,0.214,15390.000
afa,1998-10-26,0.424,0.424,0.424,0.424,11800.000
afi,1998-10-26,2.607,2.651,2.656,2.598,285920.000
aft,1998-10-26,0.106,0.106,0.106,0.106,23406.000
ags,1998-10-26,0.311,0.311,0.311,0.311,3215.000
agy,1998-10-26,0.081,0.080,0.081,0.080,321181.000
ajc,1998-10-26,0.140,0.140,0.140,0.140,673.000
ald,1998-10-26,4.000,3.950,4.000,3.940,156412.000
alk,1998-10-26,0.279,0.279,0.279,0.279,1720.000
all,1998-10-26,0.307,0.302,0.307,0.297,4284800.000
alq,1998-10-26,0.687,0.692,0.692,0.687,8990.000
amc,1998-10-26,4.186,4.258,4.319,4.155,2970923.000
amp,1998-10-26,13.617,13.653,13.683,13.322,3196583.000
ann,1998-10-26,13.700,13.750,13.900,13.700,106856.000
ans,1998-10-26,0.023,0.023,0.023,0.023,50907.000
anz,1998-10-26,8.579,8.579,8.627,8.551,3464052.000
ape,1998-10-26,0.702,0.692,0.702,0.692,2686278.000
apg,1998-10-26,0.040,0.041,0.041,0.040,458710.000
api,1998-10-26,1.734,1.751,1.751,1.725,31077.000
ara,1998-10-26,0.347,0.328,0.347,0.328,9892.000
arb,1998-10-26,0.800,0.800,0.800,0.800,20000.000
are,1998-10-26,0.263,0.350,0.350,0.263,8967.000
arg,1998-10-26,3.032,3.090,3.090,3.023,75478.000
asx,1998-10-26,4.474,4.677,4.697,4.454,829861.000
atp,1998-10-26,0.226,0.226,0.226,0.226,28509.000
ave,1998-10-26,0.042,0.038,0.042,0.038,26011.000
awc,1998-10-26,2.467,2.440,2.477,2.416,3998782.000
axi,1998-10-26,0.108,0.108,0.108,0.108,7005.000
bcb,1998-10-26,9.155,9.155,9.155,9.155,1352.000
bel,1998-10-26,0.650,0.660,0.660,0.650,8300.000
ben,1998-10-26,4.357,4.472,4.472,4.328,10116.000
bhp,1998-10-26,5.116,5.235,5.259,5.116,9131937.000
bkl,1998-10-26,5.300,5.150,5.300,5.150,12870.000
bkw,1998-10-26,2.500,2.500,2.500,2.500,40000.000
blz,1998-10-26,80.000,75.000,80.000,75.000,38.000
bnl,1998-10-26,4.200,4.200,4.200,4.200,533.000
