a1m,1998-10-23,40.800,39.600,40.800,37.200,26089.000
aar,1998-10-23,0.200,0.200,0.200,0.200,8690.000
aba,1998-10-23,3.263,3.233,3.273,3.233,10434.000
abc,1998-10-23,0.666,0.666,0.666,0.657,68280.000
adx,1998-10-23,0.234,0.234,0.234,0.234,51300.000
ady,1998-10-23,0.119,0.119,0.119,0.119,1405.000
afi,1998-10-23,2.637,2.598,2.647,2.598,199980.000
aft,1998-10-23,0.113,0.108,0.113,0.108,93623.000
agy,1998-10-23,0.080,0.080,0.080,0.078,1313956.000
aiz,1998-10-23,6.611,6.572,6.650,6.572,2688.000
ajc,1998-10-23,0.140,0.140,0.140,0.140,3266.000
ald,1998-10-23,4.000,4.000,4.010,4.000,209418.000
alk,1998-10-23,0.279,0.298,0.298,0.279,7794.000
all,1998-10-23,0.312,0.307,0.312,0.306,392960.000
alq,1998-10-23,0.692,0.692,0.692,0.692,2655.000
amc,1998-10-23,4.182,4.196,4.223,4.121,4965930.000
amp,1998-10-23,13.734,13.683,13.764,13.683,1733977.000
ann,1998-10-23,13.865,13.750,13.865,13.550,379306.000
ans,1998-10-23,0.024,0.024,0.024,0.022,183477.000
anz,1998-10-23,8.583,8.579,8.646,8.532,5131611.000
apg,1998-10-23,0.038,0.038,0.038,0.038,198748.000
ara,1998-10-23,0.328,0.338,0.338,0.328,13706.000
arb,1998-10-23,0.810,0.810,0.810,0.810,12500.000
are,1998-10-23,0.350,0.350,0.350,0.350,5711.000
arg,1998-10-23,3.032,3.023,3.042,3.023,349413.000
aro,1998-10-23,86.063,81.281,86.063,81.281,125.000
asx,1998-10-23,4.347,4.435,4.512,4.318,412450.000
atp,1998-10-23,0.226,0.236,0.236,0.226,69237.000
ave,1998-10-23,0.042,0.042,0.042,0.042,2688.000
avg,1998-10-23,1.720,1.769,1.769,1.720,4431.000
avj,1998-10-23,0.370,0.370,0.370,0.370,3246.000
awc,1998-10-23,2.458,2.477,2.504,2.440,4298138.000
axi,1998-10-23,0.111,0.111,0.111,0.111,142731.000
bbl,1998-10-23,0.105,0.105,0.105,0.105,15000.000
bd1,1998-10-23,3.805,3.805,3.805,3.805,5650.000
bel,1998-10-23,0.640,0.640,0.640,0.640,8300.000
ben,1998-10-23,4.395,4.366,4.405,4.366,25440.000
bhp,1998-10-23,5.128,5.140,5.172,5.101,7368125.000
bkl,1998-10-23,5.300,5.300,5.300,5.300,2000.000
bkw,1998-10-23,2.481,2.481,2.481,2.481,12800.000
blu,1998-10-23,0.900,0.900,0.900,0.900,2200.000
boc,1998-10-23,0.190,0.200,0.200,0.190,74000.000
boq,1998-10-23,5.351,5.277,5.351,5.277,1564.000
bpp,1998-10-23,3.722,3.941,3.941,3.065,274.000
bpt,1998-10-23,0.111,0.124,0.124,0.111,8781.000
bub,1998-10-23,0.096,0.078,0.096,0.078,149262.000
bwp,1998-10-23,1.044,1.026,1.044,1.026,78496.000
caa,1998-10-23,12.971,12.908,13.033,12.845,43076.000
cba,1998-10-23,19.007,18.897,19.096,18.868,717951.000
cce,1998-10-23,0.030,0.030,0.030,0.030,12500.000
ccl,1998-10-23,4.850,4.850,4.870,4.830,1083550.000
ccv,1998-10-23,0.159,0.159,0.164,0.159,115288.000
ccx,1998-10-23,0.383,0.386,0.386,0.378,145027.000
cim,1998-10-23,5.577,5.645,5.664,5.577,1068325.000
cin,1998-10-23,9.000,9.000,9.000,9.000,1000.000
cla,1998-10-23,28000.000,30000.000,30000.000,28000.000,0.000
coh,1998-10-23,7.994,7.950,7.994,7.940,107880.000
cpu,1998-10-23,0.402,0.419,0.419,0.402,853104.000
cqr,1998-10-23,7.500,7.500,7.500,7.400,17795.000
crl,1998-10-23,0.600,0.600,0.600,0.600,102907.000
csl,1998-10-23,3.409,3.416,3.425,3.409,563412.000
csr,1998-10-23,2.398,2.363,2.418,2.349,5305900.000
ct1,1998-10-23,11.927,11.927,11.927,11.927,912.000
cue,1998-10-23,0.042,0.046,0.046,0.042,1112104.000
cul,1998-10-23,0.739,1.016,1.016,0.739,12532.000
cvc,1998-10-23,0.240,0.240,0.240,0.210,17981.000
cvn,1998-10-23,0.113,0.118,0.118,0.113,30519.000
dgh,1998-10-23,0.204,0.204,0.204,0.204,12275.000
djw,1998-10-23,3.062,3.130,3.130,3.062,29305.000
dlc,1998-10-23,0.008,0.008,0.008,0.008,460.000
