a1m,1998-10-09,24.000,24.000,24.000,23.760,7597.000
aar,1998-10-09,0.200,0.200,0.200,0.200,10850.000
abc,1998-10-09,0.718,0.692,0.718,0.692,221305.000
ac8,1998-10-09,5.657,5.657,5.657,5.657,29.000
ada,1998-10-09,0.679,0.689,0.689,0.679,29460.000
add,1998-10-09,23.035,22.292,23.035,22.292,107.000
adx,1998-10-09,0.253,0.249,0.253,0.249,56430.000
ady,1998-10-09,0.119,0.119,0.119,0.119,72.000
afa,1998-10-09,0.593,0.508,0.593,0.508,15937.000
afi,1998-10-09,2.588,2.598,2.598,2.558,346720.000
aft,1998-10-09,0.117,0.099,0.117,0.099,191501.000
agd,1998-10-09,2.246,2.152,2.246,2.152,5910.000
agy,1998-10-09,0.060,0.058,0.060,0.056,187891.000
ald,1998-10-09,4.000,4.030,4.030,4.000,245687.000
alk,1998-10-09,0.279,0.302,0.302,0.279,29024.000
all,1998-10-09,0.286,0.291,0.291,0.286,3987200.000
alq,1998-10-09,0.726,0.724,0.726,0.724,57534.000
amc,1998-10-09,4.066,4.066,4.114,4.052,1313924.000
amp,1998-10-09,13.764,13.668,13.771,13.602,4736831.000
ann,1998-10-09,13.300,13.550,13.700,13.300,122210.000
anz,1998-10-09,8.436,8.799,8.818,8.388,6813716.000
apg,1998-10-09,0.040,0.040,0.040,0.040,129186.000
api,1998-10-09,1.836,1.836,1.836,1.836,1171.000
apz,1998-10-09,3.028,3.028,3.028,3.028,469.000
ara,1998-10-09,0.356,0.356,0.366,0.356,6135.000
arg,1998-10-09,3.032,3.051,3.051,3.004,64754.000
aro,1998-10-09,89.888,89.888,89.888,89.888,50.000
atp,1998-10-09,0.226,0.226,0.226,0.226,30546.000
avj,1998-10-09,0.384,0.384,0.384,0.384,24345.000
awc,1998-10-09,2.426,2.458,2.486,2.426,5872603.000
bel,1998-10-09,0.630,0.640,0.640,0.630,60250.000
ben,1998-10-09,4.319,4.548,4.548,4.309,41511.000
bhp,1998-10-09,4.824,4.816,4.844,4.804,8587547.000
bkl,1998-10-09,5.350,5.350,5.350,5.300,4001.000
bkw,1998-10-09,2.600,2.600,2.600,2.600,26500.000
bnl,1998-10-09,3.900,4.500,4.500,3.900,3014.000
boc,1998-10-09,0.290,0.290,0.290,0.290,26000.000
boq,1998-10-09,5.277,5.277,5.277,5.277,4436.000
bot,1998-10-09,379.620,399.600,399.600,379.620,9.000
bpt,1998-10-09,0.128,0.128,0.128,0.128,1298.000
bub,1998-10-09,0.052,0.052,0.052,0.052,58557.000
bwp,1998-10-09,1.017,1.026,1.035,1.017,230650.000
caa,1998-10-09,12.156,12.219,12.344,12.156,52293.000
cai,1998-10-09,330.375,412.969,423.293,330.375,73.000
cba,1998-10-09,18.738,18.549,18.738,18.450,1346207.000
cce,1998-10-09,0.035,0.035,0.035,0.035,50000.000
ccl,1998-10-09,4.650,4.872,4.890,4.650,681559.000
ccv,1998-10-09,0.173,0.173,0.173,0.173,26942.000
ccx,1998-10-09,0.354,0.350,0.354,0.350,98495.000
cim,1998-10-09,5.132,5.228,5.277,5.122,625840.000
cin,1998-10-09,10.200,10.000,10.200,10.000,1650.000
cla,1998-10-09,24000.000,24000.000,24000.000,24000.000,1.000
clf,1998-10-09,0.800,0.800,0.800,0.800,9183.000
cmw,1998-10-09,0.020,0.020,0.020,0.020,90635.000
coh,1998-10-09,7.400,7.400,7.400,7.400,50400.000
cpu,1998-10-09,0.366,0.369,0.369,0.366,1305440.000
cqr,1998-10-09,7.600,7.700,7.700,7.600,27160.000
crl,1998-10-09,0.620,0.620,0.620,0.620,3500.000
csl,1998-10-09,3.333,3.300,3.333,3.267,1082758.000
csr,1998-10-09,2.453,2.482,2.495,2.412,3093680.000
ctm,1998-10-09,6.062,6.154,6.154,6.062,97.000
cue,1998-10-09,0.037,0.039,0.039,0.037,207869.000
cvn,1998-10-09,0.123,0.123,0.123,0.123,7832.000
cwp,1998-10-09,0.900,0.900,0.900,0.900,1000.000
cyg,1998-10-09,4.425,4.425,4.425,4.425,2237.000
cym,1998-10-09,190018.579,190018.579,190018.579,190018.579,0.000
dgh,1998-10-09,0.220,0.220,0.220,0.220,2455.000
djw,1998-10-09,3.140,3.111,3.140,3.111,22697.000
dlc,1998-10-09,0.008,0.008,0.008,0.008,261231.000
dtl,1998-10-09,0.165,0.165,0.165,0.165,20000.000
dui,1998-10-09,1.141,1.141,1.141,1.141,27318.000
dvn,1998-10-09,1.891,1.923,1.923,1.891,10299.000
