a1m,1998-10-14,26.400,30.000,30.000,26.400,31377.000
aba,1998-10-14,3.253,3.273,3.273,3.233,35436.000
abc,1998-10-14,0.692,0.701,0.701,0.692,155269.000
ada,1998-10-14,0.689,0.689,0.689,0.689,678.000
add,1998-10-14,24.521,22.292,24.521,22.292,24.000
adn,1998-10-14,0.051,0.046,0.051,0.046,53838.000
adx,1998-10-14,0.234,0.234,0.234,0.234,34884.000
afa,1998-10-14,0.424,0.381,0.424,0.381,2589.000
afi,1998-10-14,2.568,2.558,2.588,2.549,835098.000
aft,1998-10-14,0.117,0.096,0.117,0.096,266739.000
agy,1998-10-14,0.065,0.065,0.065,0.058,196446.000
ahl,1998-10-14,248.657,248.657,248.657,248.657,0.000
aiz,1998-10-14,6.379,5.876,6.379,5.876,685.000
ald,1998-10-14,3.890,3.700,4.000,3.700,413728.000
alk,1998-10-14,0.293,0.298,0.298,0.293,39774.000
all,1998-10-14,0.294,0.300,0.300,0.294,1437888.000
amc,1998-10-14,4.031,3.983,4.052,3.977,1891398.000
amp,1998-10-14,13.985,13.720,14.051,13.676,3908421.000
ann,1998-10-14,13.250,13.500,13.500,13.200,303675.000
anz,1998-10-14,8.543,8.357,8.599,8.341,4117660.000
ape,1998-10-14,0.692,0.692,0.692,0.692,5345.000
apg,1998-10-14,0.040,0.041,0.041,0.040,109311.000
api,1998-10-14,1.751,1.751,1.751,1.751,1756.000
apz,1998-10-14,3.028,3.028,3.028,3.028,1981.000
ara,1998-10-14,0.328,0.347,0.347,0.328,5173.000
are,1998-10-14,0.350,0.438,0.438,0.350,48527.000
arg,1998-10-14,3.023,2.984,3.042,2.984,253072.000
asx,1998-10-14,3.979,4.124,4.163,3.891,6503724.000
atp,1998-10-14,0.216,0.216,0.216,0.216,10182.000
aui,1998-10-14,2.341,2.410,2.410,2.341,23589.000
avg,1998-10-14,1.769,1.769,1.779,1.769,35478.000
avj,1998-10-14,0.384,0.384,0.384,0.384,5072.000
awc,1998-10-14,2.367,2.324,2.384,2.319,7449869.000
bbl,1998-10-14,0.105,0.105,0.105,0.105,300000.000
bel,1998-10-14,0.630,0.630,0.630,0.630,105000.000
ben,1998-10-14,4.453,4.357,4.453,4.357,28236.000
bhp,1998-10-14,4.824,4.844,4.859,4.804,8208216.000
bkl,1998-10-14,5.250,5.300,5.300,5.250,2254.000
bkw,1998-10-14,2.630,2.630,2.630,2.630,43960.000
