a1m,1998-10-27,39.600,39.600,39.600,38.400,9850.000
aba,1998-10-27,3.233,3.233,3.233,3.233,1593.000
abc,1998-10-27,0.657,0.657,0.657,0.648,554109.000
ads,1998-10-27,0.239,0.239,0.239,0.239,8357.000
adx,1998-10-27,0.214,0.214,0.224,0.214,42066.000
ady,1998-10-27,0.119,0.119,0.119,0.119,527.000
afa,1998-10-27,0.424,0.424,0.424,0.424,11800.000
afi,1998-10-27,2.647,2.647,2.647,2.617,342730.000
aft,1998-10-27,0.106,0.094,0.106,0.094,487263.000
ags,1998-10-27,0.311,0.311,0.311,0.311,2894.000
agy,1998-10-27,0.085,0.087,0.089,0.085,717687.000
ahl,1998-10-27,258.603,258.603,258.603,258.603,2.000
aiz,1998-10-27,6.959,6.804,6.959,6.804,737.000
ajc,1998-10-27,0.093,0.093,0.093,0.093,12693.000
ald,1998-10-27,3.940,3.950,4.000,3.900,123464.000
all,1998-10-27,0.297,0.299,0.300,0.297,3218448.000
alq,1998-10-27,0.684,0.676,0.692,0.676,59050.000
amc,1998-10-27,4.258,4.306,4.340,4.258,4205271.000
amp,1998-10-27,13.637,13.586,13.734,13.558,2128927.000
ann,1998-10-27,13.750,13.750,13.800,13.450,211684.000
anz,1998-10-27,8.579,8.541,8.599,8.513,1400391.000
ape,1998-10-27,0.711,0.711,0.711,0.711,96398.000
apg,1998-10-27,0.042,0.043,0.043,0.040,241314.000
api,1998-10-27,1.751,1.725,1.751,1.725,5855.000
ara,1998-10-27,0.328,0.328,0.328,0.328,4471.000
are,1998-10-27,0.263,0.263,0.350,0.263,3849.000
arg,1998-10-27,3.071,3.099,3.109,3.042,64717.000
aro,1998-10-27,86.063,86.063,86.063,86.063,10.000
asx,1998-10-27,4.688,4.716,4.823,4.687,831205.000
atp,1998-10-27,0.226,0.206,0.226,0.206,30546.000
avg,1998-10-27,1.779,1.819,1.819,1.779,16480.000
avj,1998-10-27,0.370,0.370,0.370,0.370,61877.000
awc,1998-10-27,2.430,2.407,2.430,2.375,5735640.000
axi,1998-10-27,0.108,0.108,0.108,0.108,17513.000
bbl,1998-10-27,0.110,0.105,0.110,0.105,160000.000
ben,1998-10-27,4.459,4.443,4.481,4.366,41749.000
bhp,1998-10-27,5.219,5.274,5.298,5.140,10013032.000
bkl,1998-10-27,5.130,5.150,5.150,5.130,6500.000
bkw,1998-10-27,2.480,2.480,2.480,2.480,22000.000
blz,1998-10-27,75.000,75.000,75.000,75.000,66.000
bnl,1998-10-27,4.200,4.275,4.275,4.200,1133.000
boc,1998-10-27,0.200,0.190,0.200,0.185,116636.000
boq,1998-10-27,5.323,5.314,5.351,5.314,6000.000
bot,1998-10-27,439.560,439.560,439.560,439.560,2.000
bpt,1998-10-27,0.141,0.145,0.145,0.141,59711.000
bub,1998-10-27,0.082,0.071,0.082,0.071,290467.000
bug,1998-10-27,2.625,2.625,2.625,2.625,170.000
bwp,1998-10-27,1.035,1.044,1.044,1.035,259898.000
byi,1998-10-27,0.990,1.000,1.000,0.990,9090.000
caa,1998-10-27,13.585,13.660,13.660,13.159,11069.000
cba,1998-10-27,19.196,19.334,19.375,19.166,678291.000
cce,1998-10-27,0.028,0.028,0.028,0.028,60000.000
ccl,1998-10-27,4.960,5.070,5.070,4.900,913734.000
ccv,1998-10-27,0.159,0.154,0.164,0.154,52169.000
ccx,1998-10-27,0.386,0.386,0.386,0.382,289268.000
cim,1998-10-27,5.858,5.809,5.896,5.761,1506105.000
clf,1998-10-27,0.840,0.850,0.850,0.840,35700.000
clx,1998-10-27,0.183,0.191,0.191,0.181,157110.000
coh,1998-10-27,7.900,8.000,8.000,7.900,11038.000
cpu,1998-10-27,0.428,0.426,0.428,0.422,1728944.000
cqr,1998-10-27,7.600,7.500,7.600,7.500,12857.000
crl,1998-10-27,0.590,0.590,0.590,0.590,15000.000
csl,1998-10-27,3.434,3.432,3.448,3.382,1136309.000
csr,1998-10-27,2.432,2.453,2.467,2.405,2922266.000
ct1,1998-10-27,11.927,11.182,11.927,11.182,1026.000
cue,1998-10-27,0.040,0.044,0.045,0.040,342591.000
cul,1998-10-27,1.016,1.016,1.016,1.016,758.000
cvn,1998-10-27,0.118,0.113,0.118,0.113,95220.000
cxz,1998-10-27,2.885,2.885,2.885,2.885,1074.000
djw,1998-10-27,3.101,3.101,3.111,3.101,35956.000
dlc,1998-10-27,0.008,0.008,0.008,0.008,34501.000
dow,1998-10-27,1.567,1.567,1.567,1.567,27438.000
dtl,1998-10-27,0.156,0.156,0.156,0.156,80000.000
dui,1998-10-27,1.159,1.159,1.159,1.159,2805.000
dvn,1998-10-27,1.858,1.858,1.858,1.826,17804.000
