a1m,1998-10-13,26.400,25.200,26.400,25.200,5725.000
aba,1998-10-13,3.273,3.263,3.273,3.263,13370.000
abc,1998-10-13,0.744,0.701,0.744,0.701,68288.000
add,1998-10-13,22.292,22.292,22.292,22.292,125.000
adn,1998-10-13,0.052,0.052,0.052,0.052,57275.000
adx,1998-10-13,0.234,0.244,0.244,0.234,19494.000
afi,1998-10-13,2.637,2.588,2.637,2.588,323575.000
aft,1998-10-13,0.117,0.117,0.117,0.117,258526.000
agy,1998-10-13,0.062,0.062,0.062,0.062,138156.000
aiz,1998-10-13,5.606,5.606,5.606,5.606,1242.000
ald,1998-10-13,3.970,3.920,4.020,3.900,100566.000
alk,1998-10-13,0.302,0.302,0.302,0.302,2150.000
all,1998-10-13,0.291,0.294,0.295,0.291,667200.000
alq,1998-10-13,0.717,0.717,0.717,0.717,77287.000
amc,1998-10-13,4.011,4.045,4.079,4.011,2684813.000
amp,1998-10-13,14.014,14.058,14.095,13.874,3566284.000
ann,1998-10-13,13.400,13.350,13.500,13.250,166914.000
anz,1998-10-13,8.866,8.570,8.876,8.513,3675667.000
ape,1998-10-13,0.692,0.692,0.692,0.692,5345.000
apg,1998-10-13,0.040,0.041,0.041,0.040,201232.000
api,1998-10-13,1.828,1.751,1.828,1.751,12871.000
ara,1998-10-13,0.338,0.328,0.338,0.328,48385.000
arb,1998-10-13,0.780,0.780,0.780,0.780,60000.000
are,1998-10-13,0.350,0.350,0.438,0.350,44844.000
arg,1998-10-13,3.061,3.032,3.061,3.023,35739.000
aro,1998-10-13,86.063,86.063,86.063,86.063,84.000
atp,1998-10-13,0.226,0.236,0.236,0.221,21213.000
aui,1998-10-13,2.410,2.410,2.410,2.410,8366.000
avg,1998-10-13,1.770,1.769,1.770,1.769,3579.000
awc,1998-10-13,2.400,2.384,2.402,2.333,5849125.000
axi,1998-10-13,0.097,0.097,0.097,0.097,8757.000
bbl,1998-10-13,0.105,0.105,0.105,0.105,2655.000
bcb,1998-10-13,6.473,6.473,6.473,6.473,108.000
bel,1998-10-13,0.640,0.630,0.640,0.630,28880.000
ben,1998-10-13,4.501,4.501,4.501,4.424,16847.000
bhp,1998-10-13,4.903,4.824,4.911,4.796,6126813.000
bkl,1998-10-13,5.300,5.250,5.300,5.250,7900.000
bkw,1998-10-13,2.640,2.640,2.640,2.640,25000.000
blu,1998-10-13,0.950,0.950,0.950,0.950,10000.000
bnl,1998-10-13,4.425,4.425,4.425,4.425,200.000
boc,1998-10-13,0.265,0.265,0.265,0.250,153041.000
boq,1998-10-13,5.277,5.277,5.277,5.184,18997.000
bot,1998-10-13,439.560,439.560,439.560,439.560,6.000
bpt,1998-10-13,0.124,0.124,0.124,0.124,25881.000
bug,1998-10-13,2.597,2.625,2.680,2.569,8988.000
bwp,1998-10-13,1.026,1.026,1.026,1.017,97099.000
byi,1998-10-13,0.990,0.990,0.990,0.990,156546.000
caa,1998-10-13,12.219,12.156,12.344,12.156,44354.000
cai,1998-10-13,340.700,340.700,340.700,340.700,5.000
cba,1998-10-13,18.798,18.549,18.887,18.500,756294.000
cce,1998-10-13,0.030,0.031,0.031,0.030,130000.000
ccl,1998-10-13,4.950,4.840,4.950,4.750,1487075.000
ccv,1998-10-13,0.168,0.168,0.168,0.168,45273.000
ccx,1998-10-13,0.358,0.346,0.358,0.346,24884.000
cdh,1998-10-13,0.050,0.050,0.050,0.050,500.000
cim,1998-10-13,5.277,5.180,5.277,5.180,83502.000
cio,1998-10-13,80.630,80.630,80.630,80.630,12.000
clf,1998-10-13,0.820,0.830,0.830,0.820,11317.000
coh,1998-10-13,7.500,7.500,7.550,7.500,51975.000
coo,1998-10-13,1.150,1.150,1.150,1.150,308.000
cpu,1998-10-13,0.381,0.374,0.381,0.374,327696.000
cqr,1998-10-13,7.600,7.500,7.600,7.500,11860.000
crl,1998-10-13,0.620,0.600,0.620,0.590,71500.000
csl,1998-10-13,3.300,3.307,3.333,3.300,190882.000
csr,1998-10-13,2.439,2.405,2.439,2.384,1225712.000
ct1,1998-10-13,12.672,12.672,12.672,12.672,376.000
ctm,1998-10-13,5.511,5.511,5.511,5.511,91.000
cue,1998-10-13,0.039,0.039,0.039,0.039,56923.000
cvn,1998-10-13,0.118,0.118,0.118,0.113,67704.000
cyg,1998-10-13,4.380,4.380,4.380,4.380,6712.000
djw,1998-10-13,3.062,3.111,3.111,3.062,69539.000
dow,1998-10-13,1.312,1.312,1.312,1.312,6152.000
dse,1998-10-13,355.566,300.009,355.566,300.009,12.000
dtl,1998-10-13,0.162,0.162,0.162,0.162,50000.000
dui,1998-10-13,1.177,1.141,1.177,1.141,22182.000
ect,1998-10-13,0.675,0.675,0.675,0.675,1067.000
egy,1998-10-13,23.156,23.156,23.156,23.156,29.000
eld,1998-10-13,96.285,98.277,98.277,95.621,7589.000
elx,1998-10-13,0.508,0.508,0.508,0.508,629.000
eqe,1998-10-13,0.618,0.618,0.618,0.618,11913.000
era,1998-10-13,1.010,0.996,1.010,0.986,23755.000
evt,1998-10-13,3.494,3.353,3.494,3.353,82402.000
evz,1998-10-13,4.418,4.148,4.418,4.148,2218.000
ewc,1998-10-13,0.279,0.269,0.279,0.269,254370.000
far,1998-10-13,0.139,0.134,0.139,0.134,85333.000
fbu,1998-10-13,0.717,0.732,0.732,0.717,113647.000
fgo,1998-10-13,860.000,870.000,880.000,850.000,36.000
fgx,1998-10-13,386.101,384.245,386.101,384.245,162.000
fin,1998-10-13,0.161,0.129,0.161,0.129,8347.000
flt,1998-10-13,3.157,3.147,3.167,3.137,14760.000
fmg,1998-10-13,0.008,0.008,0.008,0.008,279165.000
fnp,1998-10-13,1.174,1.174,1.174,1.174,4898.000
frm,1998-10-13,0.683,0.683,0.683,0.683,42313.000
fwd,1998-10-13,1.212,1.212,1.212,1.212,9280.000
fyi,1998-10-13,2.002,2.002,2.002,1.956,8156.000
gbp,1998-10-13,1.203,1.312,1.444,1.203,16046.000
gcr,1998-10-13,1.965,1.965,1.965,1.965,254.000
gge,1998-10-13,204.794,204.794,204.794,204.794,1.000
gpt,1998-10-13,9.713,9.647,9.713,9.515,603175.000
grr,1998-10-13,0.169,0.156,0.169,0.156,288523.000
grv,1998-10-13,0.354,0.354,0.354,0.354,1044.000
gud,1998-10-13,2.260,2.250,2.260,2.250,15755.000
gul,1998-10-13,0.048,0.050,0.050,0.048,949404.000
gwa,1998-10-13,2.535,2.481,2.535,2.481,291086.000
haw,1998-10-13,20.918,20.918,20.918,20.918,837.000
hgm,1998-10-13,5.304,5.063,5.304,5.063,830.000
hgo,1998-10-13,43.206,44.106,44.106,43.206,555.000
hhm,1998-10-13,0.024,0.024,0.024,0.024,72272.000
hil,1998-10-13,2.000,1.950,2.000,1.950,5100.000
hls,1998-10-13,0.858,0.872,0.872,0.858,17203.000
hlx,1998-10-13,0.128,0.125,0.128,0.125,175820.000
hng,1998-10-13,1.384,1.384,1.384,1.384,44733.000
hrz,1998-10-13,0.041,0.041,0.041,0.041,27148.000
ht1,1998-10-13,10.739,10.692,10.739,10.596,4580.000
hvn,1998-10-13,1.942,1.977,2.024,1.942,6309006.000
hwk,1998-10-13,416.694,416.694,416.694,416.694,9.000
hzn,1998-10-13,0.196,0.199,0.199,0.196,26299.000
ibc,1998-10-13,0.613,0.603,0.613,0.594,49871.000
icn,1998-10-13,0.066,0.065,0.066,0.064,323150.000
ida,1998-10-13,0.026,0.026,0.026,0.026,330568.000
idt,1998-10-13,0.328,0.328,0.328,0.328,4273.000
ige,1998-10-13,22.419,22.419,22.419,22.419,22.000
ign,1998-10-13,1.577,1.529,1.577,1.529,11720.000
ilu,1998-10-13,2.740,2.687,2.740,2.678,73465.000
imm,1998-10-13,3.444,2.952,3.444,2.952,1626.000
imu,1998-10-13,13.337,13.337,13.337,13.152,3212.000
ivq,1998-10-13,24.418,24.418,24.418,24.036,493.000
jrv,1998-10-13,1.114,0.990,1.114,0.990,1212.000
jyc,1998-10-13,1.385,1.385,1.385,1.385,10108.000
kcn,1998-10-13,0.360,0.360,0.360,0.360,6261.000
kis,1998-10-13,0.414,0.414,0.414,0.414,1208.000
kkl,1998-10-13,1.104,1.104,1.104,1.104,1019.000
klr,1998-10-13,2.792,2.792,2.792,2.792,4235.000
ksc,1998-10-13,0.727,0.727,0.727,0.727,4102.000
ksn,1998-10-13,57.060,57.060,57.060,57.060,210.000
kza,1998-10-13,21.232,21.806,21.806,21.232,784.000
lau,1998-10-13,0.367,0.367,0.367,0.367,43635.000
lgr,1998-10-13,1.185,1.185,1.185,1.185,400.000
lko,1998-10-13,0.018,0.018,0.018,0.018,111706.000
llc,1998-10-13,8.877,8.875,8.954,8.825,1311560.000
lmg,1998-10-13,0.067,0.067,0.067,0.067,80000.000
lny,1998-10-13,9.840,9.840,9.840,9.840,1875.000
lsa,1998-10-13,1484.498,1505.407,1505.407,1484.498,3.000
lyc,1998-10-13,1.320,1.320,1.320,1.320,303.000
mah,1998-10-13,0.396,0.405,0.405,0.396,525236.000
mcm,1998-10-13,18.000,17.200,18.000,17.200,367.000
mcp,1998-10-13,0.885,0.885,0.885,0.885,509.000
mgl,1998-10-13,305.187,305.187,305.187,300.764,83.000
mlt,1998-10-13,1.515,1.515,1.515,1.515,3383.000
mrv,1998-10-13,0.196,0.196,0.196,0.196,19835.000
mrz,1998-10-13,0.790,0.790,0.790,0.790,203947.000
mxi,1998-10-13,0.280,0.280,0.280,0.280,10000.000
nab,1998-10-13,19.009,18.949,19.126,18.732,2595159.000
nam,1998-10-13,0.760,0.760,0.760,0.760,3878.000
ncm,1998-10-13,2.288,2.250,2.306,2.223,646792.000
nor,1998-10-13,85.412,85.412,85.412,85.412,6.000
nva,1998-10-13,3.900,3.900,3.900,3.900,3487.000
nwe,1998-10-13,0.092,0.092,0.092,0.092,17318.000
oda,1998-10-13,2.720,2.720,2.720,2.720,158.000
oec,1998-10-13,5.600,5.700,5.800,5.600,45660.000
oeq,1998-10-13,0.825,0.825,0.825,0.825,5000.000
