a1m,1998-10-19,33.600,33.600,34.800,32.400,23508.000
abc,1998-10-19,0.683,0.674,0.692,0.674,55424.000
ada,1998-10-19,0.640,0.640,0.640,0.640,1016.000
afa,1998-10-19,0.424,0.424,0.424,0.424,8850.000
afi,1998-10-19,2.627,2.598,2.637,2.588,178687.000
aft,1998-10-19,0.141,0.127,0.141,0.127,19682.000
agd,1998-10-19,1.684,2.058,2.058,1.684,6584.000
ags,1998-10-19,0.404,0.404,0.404,0.404,5144.000
agy,1998-10-19,0.080,0.080,0.080,0.080,234439.000
ahl,1998-10-19,248.657,248.657,248.657,248.657,6.000
aiz,1998-10-19,6.340,6.379,6.379,6.340,6984.000
ajc,1998-10-19,0.140,0.140,0.140,0.140,795.000
ald,1998-10-19,3.920,3.930,3.950,3.920,319439.000
all,1998-10-19,0.316,0.313,0.316,0.312,7835072.000
alq,1998-10-19,0.701,0.701,0.701,0.701,27029.000
amc,1998-10-19,4.065,4.079,4.100,4.059,1494967.000
amp,1998-10-19,13.755,13.764,13.823,13.690,2336510.000
ann,1998-10-19,13.650,13.650,13.750,13.500,230364.000
anz,1998-10-19,8.441,8.417,8.503,8.369,2583020.000
apg,1998-10-19,0.038,0.038,0.038,0.038,45215.000
ara,1998-10-19,0.347,0.319,0.347,0.319,83998.000
are,1998-10-19,0.350,0.350,0.438,0.350,52681.000
arg,1998-10-19,3.090,3.109,3.109,3.061,67430.000
asx,1998-10-19,4.173,4.124,4.173,4.105,1470501.000
atp,1998-10-19,0.236,0.236,0.236,0.236,42715.000
ave,1998-10-19,0.042,0.042,0.042,0.042,2991.000
avg,1998-10-19,1.769,1.750,1.769,1.730,12932.000
avh,1998-10-19,0.044,0.044,0.044,0.044,267.000
avj,1998-10-19,0.384,0.384,0.384,0.384,2409.000
awc,1998-10-19,2.368,2.421,2.426,2.356,6277116.000
axi,1998-10-19,0.114,0.114,0.114,0.114,8757.000
bbl,1998-10-19,0.105,0.105,0.105,0.105,40000.000
bel,1998-10-19,0.640,0.640,0.640,0.640,17000.000
ben,1998-10-19,4.405,4.453,4.453,4.405,29491.000
bhp,1998-10-19,4.962,4.950,4.962,4.923,7547977.000
bkl,1998-10-19,5.300,5.300,5.300,5.300,2065.000
bkw,1998-10-19,2.629,2.629,2.629,2.620,20300.000
bnl,1998-10-19,4.200,4.275,4.425,4.200,1827.000
boc,1998-10-19,0.250,0.250,0.250,0.240,105947.000
boq,1998-10-19,5.323,5.323,5.369,5.323,39520.000
bot,1998-10-19,499.500,499.500,499.500,499.500,12.000
bpt,1998-10-19,0.102,0.102,0.102,0.094,12762.000
bug,1998-10-19,2.625,2.625,2.652,2.625,6895.000
bwp,1998-10-19,1.026,1.026,1.026,1.026,132422.000
caa,1998-10-19,12.657,12.657,12.657,12.595,24354.000
cai,1998-10-19,330.375,330.375,330.375,330.375,2.000
cba,1998-10-19,18.891,19.146,19.146,18.788,1328573.000
ccl,1998-10-19,4.550,4.600,4.750,4.530,823824.000
ccv,1998-10-19,0.173,0.168,0.173,0.168,34057.000
ccx,1998-10-19,0.358,0.366,0.366,0.358,86054.000
cim,1998-10-19,5.301,5.325,5.374,5.301,186936.000
clf,1998-10-19,0.820,0.820,0.820,0.820,61000.000
coh,1998-10-19,8.000,8.050,8.050,8.000,35800.000
cpu,1998-10-19,0.381,0.388,0.388,0.381,824816.000
cqr,1998-10-19,7.500,7.500,7.500,7.450,9220.000
crl,1998-10-19,0.600,0.600,0.600,0.600,32800.000
csl,1998-10-19,3.382,3.392,3.402,3.382,836906.000
csr,1998-10-19,2.398,2.342,2.398,2.335,3034180.000
ct1,1998-10-19,12.300,11.927,12.300,11.927,2536.000
ctm,1998-10-19,5.970,5.970,5.970,5.970,522.000
cue,1998-10-19,0.038,0.038,0.038,0.038,591365.000
cvn,1998-10-19,0.118,0.123,0.123,0.118,44456.000
cwp,1998-10-19,0.900,0.920,0.920,0.900,51800.000
cyg,1998-10-19,4.148,4.148,4.148,4.148,1078.000
dcc,1998-10-19,6.464,6.464,6.464,6.464,67.000
djw,1998-10-19,3.130,3.130,3.130,3.111,59659.000
dse,1998-10-19,333.343,333.343,333.343,333.343,4.000
dtl,1998-10-19,0.160,0.160,0.160,0.160,42000.000
dui,1998-10-19,1.185,1.168,1.185,1.159,23606.000
dvn,1998-10-19,1.858,1.858,1.858,1.858,11798.000
ect,1998-10-19,0.694,0.675,0.694,0.675,21333.000
egl,1998-10-19,0.107,0.107,0.107,0.107,8809.000
egy,1998-10-19,18.281,18.281,18.281,18.281,121.000
eld,1998-10-19,98.277,98.277,98.277,96.949,19888.000
ele,1998-10-19,24.082,24.082,24.082,24.082,20.000
eqe,1998-10-19,0.608,0.599,0.608,0.599,11252.000
eqt,1998-10-19,5.365,5.365,5.365,5.365,11464.000
era,1998-10-19,0.904,0.904,0.904,0.904,16634.000
evt,1998-10-19,3.268,3.268,3.268,3.268,25593.000
evz,1998-10-19,4.418,4.418,4.418,4.418,555.000
ewc,1998-10-19,0.259,0.264,0.264,0.254,190641.000
far,1998-10-19,0.134,0.134,0.134,0.134,7529.000
fbu,1998-10-19,0.777,0.777,0.777,0.777,2446.000
fgo,1998-10-19,1000.000,940.000,1000.000,940.000,15.000
fgx,1998-10-19,380.532,380.532,384.245,380.532,2120.000
flt,1998-10-19,3.217,3.187,3.237,3.187,6627.000
fmg,1998-10-19,0.007,0.007,0.007,0.007,305655.000
frm,1998-10-19,0.673,0.673,0.673,0.673,2109.000
fwd,1998-10-19,1.251,1.212,1.251,1.212,2097.000
fzr,1998-10-19,0.083,0.083,0.083,0.083,10869.000
gcr,1998-10-19,1.965,1.965,1.965,1.965,139.000
gge,1998-10-19,229.510,229.510,229.510,229.510,3.000
gll,1998-10-19,1.328,1.328,1.328,1.328,904.000
gpt,1998-10-19,9.581,9.621,9.680,9.581,444337.000
grr,1998-10-19,0.162,0.158,0.162,0.158,119022.000
gtg,1998-10-19,0.038,0.038,0.038,0.038,7500.000
gud,1998-10-19,2.280,2.240,2.280,2.240,55401.000
gul,1998-10-19,0.045,0.045,0.045,0.045,200000.000
gwa,1998-10-19,2.557,2.568,2.589,2.557,51863.000
hgm,1998-10-19,6.992,7.233,7.233,6.992,2993.000
hgo,1998-10-19,24.753,24.753,24.753,24.753,0.000
hil,1998-10-19,1.960,1.980,1.980,1.960,973.000
hlx,1998-10-19,0.128,0.128,0.128,0.128,18033.000
hng,1998-10-19,1.413,1.413,1.413,1.413,972.000
hrz,1998-10-19,0.057,0.057,0.057,0.057,105687.000
ht1,1998-10-19,10.310,10.023,10.310,9.833,4621.000
hvn,1998-10-19,1.960,1.958,1.967,1.958,312937.000
hwk,1998-10-19,354.190,333.355,354.190,333.355,19.000
hzn,1998-10-19,0.199,0.196,0.199,0.196,97306.000
ibc,1998-10-19,0.622,0.603,0.622,0.603,202161.000
icn,1998-10-19,0.065,0.065,0.065,0.065,34250.000
ida,1998-10-19,0.025,0.026,0.026,0.025,285892.000
ieq,1998-10-19,0.208,0.208,0.208,0.208,3663.000
ige,1998-10-19,22.877,20.589,22.877,20.589,219.000
ign,1998-10-19,1.500,1.529,1.529,1.500,2449.000
ilu,1998-10-19,2.714,2.749,2.749,2.714,50736.000
imu,1998-10-19,13.337,13.337,13.708,13.337,1620.000
ivq,1998-10-19,22.891,21.747,22.891,19.076,1271.000
jyc,1998-10-19,1.286,1.286,1.286,1.286,111.000
kai,1998-10-19,6.760,6.542,6.760,6.542,882.000
kcn,1998-10-19,0.360,0.351,0.360,0.351,15052.000
kis,1998-10-19,0.397,0.381,0.397,0.381,6041.000
kkl,1998-10-19,1.016,0.927,1.016,0.883,30326.000
klr,1998-10-19,2.987,2.922,2.987,2.922,3075.000
ksc,1998-10-19,0.731,0.731,0.731,0.731,102543.000
kza,1998-10-19,21.519,21.041,21.519,21.041,3813.000
lau,1998-10-19,0.403,0.458,0.458,0.403,150867.000
lio,1998-10-19,40.412,40.412,41.966,40.412,350.000
llc,1998-10-19,9.097,8.913,9.097,8.912,1536215.000
lmg,1998-10-19,0.051,0.060,0.060,0.051,175000.000
lny,1998-10-19,10.320,10.080,10.320,10.080,1042.000
lpd,1998-10-19,2.329,2.329,2.329,2.329,386.000
lsa,1998-10-19,1442.682,1442.682,1442.682,1442.682,1.000
mah,1998-10-19,0.392,0.387,0.396,0.387,241051.000
mcm,1998-10-19,23.600,20.000,23.600,20.000,1642.000
mcp,1998-10-19,0.914,0.895,0.914,0.895,10680.000
mgl,1998-10-19,296.341,287.495,296.341,287.495,606.000
mhi,1998-10-19,0.095,0.095,0.095,0.095,87337.000
mlt,1998-10-19,1.545,1.584,1.584,1.545,6579.000
mpo,1998-10-19,0.120,0.120,0.120,0.120,422632.000
mrz,1998-10-19,0.770,0.780,0.780,0.770,51267.000
msi,1998-10-19,0.075,0.075,0.075,0.075,6000.000
mtb,1998-10-19,0.560,0.588,0.609,0.560,24100.000
mxi,1998-10-19,0.275,0.275,0.275,0.275,70001.000
nab,1998-10-19,19.688,19.580,19.688,19.521,2807818.000
nae,1998-10-19,0.340,0.350,0.350,0.340,66859.000
nam,1998-10-19,0.770,0.790,0.800,0.760,106300.000
ncm,1998-10-19,2.260,2.260,2.279,2.260,2167278.000
ncr,1998-10-19,0.038,0.038,0.038,0.038,21204.000
oda,1998-10-19,3.163,3.163,3.163,3.163,395.000
oec,1998-10-19,6.300,6.100,6.300,6.100,9700.000
oeq,1998-10-19,0.900,0.900,0.900,0.900,3900.000
oil,1998-10-19,0.180,0.180,0.180,0.180,4000.000
onx,1998-10-19,3.446,2.757,3.446,2.757,1646.000
opl,1998-10-19,60072.498,60072.498,60072.498,60072.498,0.000
opt,1998-10-19,0.692,0.674,0.692,0.674,7421.000
org,1998-10-19,1.174,1.169,1.184,1.164,3361023.000
ori,1998-10-19,7.531,7.549,7.595,7.504,376627.000
osh,1998-10-19,2.280,2.241,2.319,2.241,453685.000
ovt,1998-10-19,2.660,2.680,2.720,2.650,145818.000
ozl,1998-10-19,0.584,0.584,0.584,0.584,4976.000
pdn,1998-10-19,0.087,0.087,0.087,0.087,25417.000
pdz,1998-10-19,10.290,10.290,10.290,10.290,933.000
pen,1998-10-19,2.336,2.336,2.336,2.336,16267.000
pll,1998-10-19,2.509,2.509,2.509,2.509,960.000
pmc,1998-10-19,1.105,1.095,1.105,1.095,46620.000
pnr,1998-10-19,26.903,26.195,26.903,26.054,855.000
pos,1998-10-19,0.200,0.200,0.200,0.200,2712.000
ppk,1998-10-19,0.540,0.530,0.540,0.530,6000.000
prm,1998-10-19,63.418,63.418,63.418,60.979,365.000
prn,1998-10-19,0.423,0.423,0.423,0.419,92513.000
pro,1998-10-19,0.780,0.800,0.800,0.780,11000.000
prt,1998-10-19,1.721,1.703,1.721,1.703,24139.000
psa,1998-10-19,1.112,1.014,1.112,0.978,379872.000
qan,1998-10-19,2.567,2.547,2.577,2.528,785700.000
qbe,1998-10-19,5.742,5.841,5.861,5.722,653000.000
rct,1998-10-19,0.457,0.457,0.457,0.457,9188.000
red,1998-10-19,0.318,0.337,0.337,0.318,4673.000
rft,1998-10-19,0.073,0.073,0.073,0.073,56352.000
rhc,1998-10-19,1.500,1.500,1.500,1.480,8040.000
rht,1998-10-19,11.654,11.654,11.907,11.654,1174.000
ric,1998-10-19,1.140,1.130,1.140,1.130,54530.000
rim,1998-10-19,0.086,0.086,0.086,0.086,19216.000
rio,1998-10-19,15.774,16.011,16.168,15.774,1533364.000
rmg,1998-10-19,150.155,150.155,150.155,150.155,4.000
rmi,1998-10-19,47.321,45.501,47.321,45.501,253.000
rsg,1998-10-19,6.083,5.908,6.083,5.821,383129.000
sbm,1998-10-19,0.512,0.461,0.512,0.461,37652.000
sdi,1998-10-19,0.070,0.070,0.070,0.070,75000.000
sen,1998-10-19,0.047,0.047,0.047,0.047,37498.000
ses,1998-10-19,13.619,13.619,13.619,13.619,474.000
sgo,1998-10-19,1.705,1.279,1.705,1.279,375.000
sgp,1998-10-19,3.514,3.514,3.523,3.514,620257.000
shl,1998-10-19,2.140,2.140,2.140,2.140,2400.000
sih,1998-10-19,0.241,0.225,0.241,0.225,8685.000
slx,1998-10-19,0.610,0.610,0.610,0.610,13545.000
smc,1998-10-19,0.402,0.402,0.402,0.402,119.000
sol,1998-10-19,2.450,2.530,2.530,2.450,95000.000
spk,1998-10-19,5.188,5.188,5.188,5.188,8333.000
sri,1998-10-19,0.912,1.020,1.200,0.912,65271.000
sto,1998-10-19,3.787,3.852,3.852,3.779,1628827.000
sun,1998-10-19,6.993,6.976,6.993,6.933,225488.000
swm,1998-10-19,4.528,4.494,4.528,4.474,126533.000
sxy,1998-10-19,0.376,0.367,0.376,0.367,26570.000
sys,1998-10-19,0.605,0.605,0.605,0.605,2315.000
