a1m,1998-10-20,33.600,33.600,34.800,32.400,7772.000
aba,1998-10-20,3.263,3.263,3.263,3.263,3016.000
abc,1998-10-20,0.674,0.666,0.692,0.657,323315.000
add,1998-10-20,23.778,22.292,25.265,22.292,119.000
adn,1998-10-20,0.051,0.051,0.051,0.051,84480.000
ads,1998-10-20,0.239,0.239,0.239,0.239,13292.000
adx,1998-10-20,0.224,0.214,0.224,0.214,35910.000
afi,1998-10-20,2.598,2.627,2.627,2.578,214040.000
aft,1998-10-20,0.127,0.117,0.127,0.117,135114.000
agd,1998-10-20,2.246,2.246,2.246,2.246,4137.000
ags,1998-10-20,0.373,0.373,0.373,0.373,3629.000
agy,1998-10-20,0.080,0.083,0.087,0.080,426901.000
ahl,1998-10-20,253.630,248.657,253.630,248.657,40.000
ajc,1998-10-20,0.130,0.140,0.140,0.130,4298.000
ald,1998-10-20,3.930,3.990,4.000,3.930,177741.000
alk,1998-10-20,0.279,0.279,0.279,0.279,43.000
all,1998-10-20,0.313,0.316,0.316,0.313,1417584.000
alq,1998-10-20,0.701,0.701,0.701,0.701,5993.000
amc,1998-10-20,4.079,4.031,4.100,4.011,1787314.000
amp,1998-10-20,13.794,13.771,13.837,13.683,2597607.000
ann,1998-10-20,13.400,13.550,13.600,13.400,345809.000
anz,1998-10-20,8.436,8.460,8.551,8.408,2513794.000
ape,1998-10-20,0.718,0.718,0.718,0.718,2672.000
apg,1998-10-20,0.036,0.041,0.041,0.035,223308.000
api,1998-10-20,1.759,1.759,1.759,1.759,2927.000
ara,1998-10-20,0.319,0.319,0.319,0.319,259.000
are,1998-10-20,0.350,0.350,0.350,0.350,7710.000
arg,1998-10-20,3.109,3.157,3.157,3.109,59512.000
aro,1998-10-20,86.063,86.063,86.063,86.063,115.000
asx,1998-10-20,4.115,4.163,4.163,4.105,852620.000
atp,1998-10-20,0.236,0.236,0.236,0.236,35686.000
ave,1998-10-20,0.042,0.043,0.043,0.042,43569.000
avg,1998-10-20,1.750,1.769,1.769,1.750,24045.000
awc,1998-10-20,2.389,2.426,2.435,2.389,3372908.000
bbl,1998-10-20,0.110,0.110,0.110,0.110,5000.000
bd1,1998-10-20,3.540,3.540,3.540,3.540,2260.000
bel,1998-10-20,0.640,0.640,0.640,0.640,86000.000
ben,1998-10-20,4.453,4.405,4.481,4.405,32549.000
bhp,1998-10-20,4.962,4.970,4.978,4.935,7147026.000
bkl,1998-10-20,5.300,5.300,5.330,5.300,6178.000
bkw,1998-10-20,2.629,2.620,2.629,2.620,142500.000
bnl,1998-10-20,4.200,4.200,4.200,4.200,1667.000
boc,1998-10-20,0.250,0.230,0.250,0.230,44000.000
boq,1998-10-20,5.369,5.351,5.369,5.351,40418.000
bot,1998-10-20,479.520,439.560,479.520,439.560,5.000
bpp,1998-10-20,3.722,3.722,3.722,3.722,621.000
bug,1998-10-20,2.625,2.625,2.625,2.625,9048.000
bwp,1998-10-20,1.035,1.035,1.035,1.026,80754.000
caa,1998-10-20,12.720,12.407,12.908,12.407,32949.000
cai,1998-10-20,330.375,247.781,330.375,247.781,18.000
cba,1998-10-20,19.181,19.076,19.196,18.927,727025.000
ccl,1998-10-20,4.600,4.700,4.720,4.600,1386727.000
ccv,1998-10-20,0.164,0.159,0.164,0.159,302725.000
ccx,1998-10-20,0.366,0.374,0.374,0.366,2235792.000
cim,1998-10-20,5.374,5.408,5.480,5.374,298756.000
cla,1998-10-20,22000.000,22000.000,22000.000,22000.000,0.000
clf,1998-10-20,0.820,0.820,0.820,0.810,6063.000
clx,1998-10-20,0.181,0.181,0.181,0.181,20948.000
