a1m,1998-10-21,33.600,37.200,38.400,33.600,46783.000
abc,1998-10-21,0.657,0.657,0.666,0.657,269639.000
ada,1998-10-21,0.640,0.640,0.640,0.640,10158.000
adn,1998-10-21,0.046,0.046,0.046,0.046,62859.000
adx,1998-10-21,0.224,0.224,0.224,0.224,2249.000
ady,1998-10-21,0.119,0.119,0.119,0.119,1647.000
afi,1998-10-21,2.627,2.637,2.647,2.598,335233.000
aft,1998-10-21,0.117,0.108,0.122,0.108,481412.000
agd,1998-10-21,2.152,2.152,2.152,2.152,6413.000
agy,1998-10-21,0.081,0.083,0.087,0.081,454435.000
ajc,1998-10-21,0.093,0.140,0.140,0.093,3582.000
ald,1998-10-21,3.950,4.000,4.020,3.950,229447.000
alk,1998-10-21,0.298,0.298,0.298,0.298,48443.000
all,1998-10-21,0.316,0.316,0.316,0.314,662272.000
alq,1998-10-21,0.701,0.692,0.701,0.692,12070.000
amc,1998-10-21,4.011,3.997,4.038,3.997,3813852.000
amp,1998-10-21,13.749,13.727,13.801,13.690,2143730.000
ann,1998-10-21,13.600,13.650,13.700,13.550,325871.000
ans,1998-10-21,0.019,0.020,0.020,0.019,776328.000
anz,1998-10-21,8.503,8.536,8.618,8.465,5144362.000
ape,1998-10-21,0.718,0.720,0.720,0.718,53448.000
api,1998-10-21,1.751,1.717,1.751,1.717,8788.000
ara,1998-10-21,0.319,0.319,0.319,0.319,3111.000
are,1998-10-21,0.350,0.350,0.350,0.350,29195.000
arg,1998-10-21,3.157,3.109,3.166,3.109,74807.000
aro,1998-10-21,81.281,86.063,86.063,81.281,31.000
asx,1998-10-21,4.163,4.187,4.212,4.134,767470.000
atp,1998-10-21,0.236,0.236,0.236,0.236,20364.000
ave,1998-10-21,0.041,0.042,0.043,0.041,64879.000
avg,1998-10-21,1.769,1.769,1.779,1.769,33101.000
avh,1998-10-21,0.044,0.044,0.044,0.044,2673.000
avj,1998-10-21,0.375,0.375,0.375,0.375,576670.000
