1ag,2013-04-02,0.029,0.029,0.029,0.029,435278.000
4ce,2013-04-02,1.486,1.486,1.486,1.486,798.000
88e,2013-04-02,0.248,0.248,0.248,0.248,27240.000
a1m,2013-04-02,4.900,5.200,5.200,4.640,84700.000
a2b,2013-04-02,4.600,4.670,4.710,4.600,434802.000
a4n,2013-04-02,0.034,0.031,0.034,0.031,64226.000
aac,2013-04-02,1.213,1.232,1.232,1.194,231556.000
aaj,2013-04-02,0.051,0.052,0.054,0.051,918992.000
aar,2013-04-02,0.060,0.060,0.070,0.060,125776.000
aba,2013-04-02,5.300,5.350,5.350,5.290,24583.000
abc,2013-04-02,3.560,3.530,3.600,3.520,3540382.000
abp,2013-04-02,2.142,2.152,2.181,2.142,567560.000
abv,2013-04-02,0.141,0.132,0.141,0.132,192929.000
ac8,2013-04-02,0.094,0.094,0.094,0.094,5.000
acb,2013-04-02,0.090,0.090,0.091,0.090,341224.000
acr,2013-04-02,3.840,3.750,3.870,3.730,1063383.000
acw,2013-04-02,0.042,0.042,0.042,0.042,20000.000
adn,2013-04-02,0.028,0.028,0.028,0.028,38381.000
ado,2013-04-02,0.053,0.053,0.054,0.052,1428504.000
ads,2013-04-02,0.026,0.027,0.027,0.026,948996.000
adx,2013-04-02,0.019,0.019,0.019,0.019,100000.000
ady,2013-04-02,0.033,0.033,0.033,0.033,211681.000
aeb,2013-04-02,0.202,0.202,0.202,0.202,221495.000
aef,2013-04-02,0.200,0.200,0.200,0.200,35700.000
aev,2013-04-02,0.133,0.143,0.143,0.133,464492.000
afi,2013-04-02,5.470,5.450,5.490,5.450,400074.000
afr,2013-04-02,0.110,0.115,0.115,0.106,458695.000
age,2013-04-02,0.048,0.048,0.048,0.048,172071.000
agg,2013-04-02,4.460,4.400,4.470,4.400,11191.000
agi,2013-04-02,3.600,3.440,3.600,3.420,449385.000
agl,2013-04-02,15.228,15.026,15.363,14.969,1874791.000
ags,2013-04-02,0.574,0.519,0.574,0.519,77439.000
agy,2013-04-02,0.038,0.036,0.038,0.036,317758.000
ahk,2013-04-02,0.100,0.100,0.100,0.100,10000.000
ahl,2013-04-02,5.058,5.058,5.058,5.058,1977.000
ahz,2013-04-02,26.800,26.800,29.573,25.876,13036.000
aia,2013-04-02,2.326,2.326,2.336,2.326,15157.000
aiq,2013-04-02,0.239,0.239,0.239,0.239,152944.000
air,2013-04-02,0.540,0.540,0.540,0.540,3750.000
ais,2013-04-02,0.352,0.396,0.396,0.352,5165.000
aiz,2013-04-02,1.230,1.200,1.235,1.200,18736.000
ajj,2013-04-02,0.160,0.170,0.170,0.160,106095.000
ajl,2013-04-02,0.894,0.863,0.907,0.859,178221.000
ajm,2013-04-02,0.141,0.123,0.141,0.123,560758.000
ajq,2013-04-02,0.254,0.245,0.254,0.245,13810.000
akm,2013-04-02,0.630,0.579,0.630,0.579,6813.000
akp,2013-04-02,3.200,3.400,3.400,3.200,2785.000
ald,2013-04-02,21.440,21.150,21.715,20.940,1087023.000
alf,2013-04-02,1.466,1.475,1.503,1.461,1011529.000
alk,2013-04-02,0.579,0.564,0.579,0.564,319683.000
all,2013-04-02,3.690,3.660,3.830,3.640,5745988.000
alq,2013-04-02,9.637,9.841,9.888,9.609,1734839.000
alt,2013-04-02,0.020,0.020,0.020,0.019,279959.000
alu,2013-04-02,1.310,1.375,1.420,1.300,108098.000
alx,2013-04-02,1.531,1.516,1.545,1.492,646324.000
aly,2013-04-02,0.063,0.063,0.063,0.063,30990.000
ama,2013-04-02,0.347,0.337,0.347,0.332,826798.000
amc,2013-04-02,8.597,8.633,8.670,8.542,6473493.000
amg,2013-04-02,0.111,0.111,0.111,0.111,32362.000
amh,2013-04-02,0.925,0.930,0.930,0.925,66000.000
ami,2013-04-02,0.269,0.259,0.269,0.259,72362.000
aml,2013-04-02,0.260,0.260,0.260,0.255,145000.000
amn,2013-04-02,0.072,0.072,0.072,0.072,13753.000
amp,2013-04-02,5.210,5.180,5.235,5.100,8999483.000
ana,2013-04-02,0.665,0.660,0.665,0.660,89751.000
ang,2013-04-02,4.384,4.436,4.436,4.346,71123.000
ann,2013-04-02,16.080,15.910,16.250,15.880,1442615.000
anp,2013-04-02,0.090,0.090,0.090,0.090,205080.000
ans,2013-04-02,0.004,0.004,0.004,0.004,650000.000
anz,2013-04-02,28.440,28.820,28.840,28.440,6721502.000
ao1,2013-04-02,0.004,0.004,0.004,0.004,2153443.000
aon,2013-04-02,1.567,1.617,1.718,1.567,16224.000
aou,2013-04-02,0.160,0.150,0.160,0.150,29688.000
apa,2013-04-02,5.667,5.753,5.753,5.628,1627476.000
apd,2013-04-02,0.207,0.207,0.207,0.207,13028.000
ape,2013-04-02,4.870,4.440,4.870,4.440,136568.000
apg,2013-04-02,0.029,0.029,0.029,0.029,20000.000
aph,2013-04-02,0.330,0.330,0.335,0.330,269729.000
api,2013-04-02,0.445,0.445,0.450,0.440,443154.000
apw,2013-04-02,0.743,0.763,0.763,0.743,44385.000
apz,2013-04-02,2.050,1.950,2.050,1.900,92269.000
aqc,2013-04-02,4.714,4.321,4.714,4.321,2176.000
aqg,2013-04-02,3.910,3.920,3.995,3.880,342540.000
arb,2013-04-02,12.700,12.520,12.700,12.390,122253.000
ard,2013-04-02,0.077,0.086,0.088,0.077,286353.000
arg,2013-04-02,6.500,6.530,6.540,6.470,180112.000
arm,2013-04-02,0.051,0.051,0.051,0.051,22194.000
arq,2013-04-02,2.094,2.114,2.114,2.084,70655.000
aru,2013-04-02,0.126,0.121,0.126,0.121,349795.000
arv,2013-04-02,0.204,0.204,0.204,0.204,51314.000
asb,2013-04-02,0.660,0.675,0.680,0.660,154971.000
asq,2013-04-02,0.120,0.120,0.120,0.120,112000.000
ast,2013-04-02,1.190,1.185,1.220,1.185,5050435.000
asw,2013-04-02,0.740,0.740,0.740,0.740,11500.000
asx,2013-04-02,35.619,35.629,36.131,35.304,619714.000
atc,2013-04-02,0.105,0.105,0.105,0.105,50000.000
ath,2013-04-02,0.215,0.220,0.220,0.210,179850.000
atp,2013-04-02,0.050,0.048,0.050,0.048,150000.000
au8,2013-04-02,63.446,63.101,64.135,62.756,8253.000
aub,2013-04-02,9.684,9.675,9.724,9.605,24324.000
aui,2013-04-02,6.884,6.884,6.884,6.884,3203.000
aul,2013-04-02,0.047,0.047,0.047,0.047,101677.000
auq,2013-04-02,0.138,0.129,0.138,0.129,36921.000
