1ag,2013-04-16,0.027,0.027,0.027,0.027,37313.000
4ce,2013-04-16,1.114,1.226,1.226,1.114,4846.000
88e,2013-04-16,0.248,0.238,0.248,0.238,178679.000
a1m,2013-04-16,4.900,5.000,5.100,4.800,119397.000
a2b,2013-04-16,4.440,4.450,4.480,4.410,193373.000
aac,2013-04-16,1.100,1.095,1.105,1.091,214075.000
aaj,2013-04-16,0.047,0.046,0.047,0.044,703116.000
aar,2013-04-16,0.050,0.050,0.060,0.050,99892.000
aba,2013-04-16,5.380,5.310,5.400,5.310,18531.000
abc,2013-04-16,3.290,3.260,3.320,3.260,2056606.000
abl,2013-04-16,0.086,0.086,0.086,0.086,64810.000
abp,2013-04-16,2.231,2.231,2.241,2.211,411435.000
abv,2013-04-16,0.132,0.132,0.132,0.132,196836.000
abw,2013-04-16,1.060,1.060,1.060,1.060,2832.000
abx,2013-04-16,0.200,0.200,0.200,0.200,46806.000
ac8,2013-04-16,0.075,0.075,0.075,0.075,19885.000
acb,2013-04-16,0.085,0.087,0.088,0.084,77605.000
acf,2013-04-16,38.000,37.000,38.000,33.000,1070.000
acr,2013-04-16,3.610,3.650,3.690,3.580,237136.000
acu,2013-04-16,0.315,0.315,0.315,0.315,6750.000
acw,2013-04-16,0.022,0.022,0.022,0.022,2000.000
add,2013-04-16,0.140,0.140,0.140,0.140,6250.000
adn,2013-04-16,0.029,0.029,0.029,0.029,33410.000
ado,2013-04-16,0.052,0.053,0.053,0.052,22356.000
ads,2013-04-16,0.034,0.034,0.034,0.034,542387.000
adx,2013-04-16,0.015,0.015,0.015,0.015,1579480.000
ady,2013-04-16,0.031,0.030,0.031,0.030,228065.000
aeb,2013-04-16,0.194,0.190,0.194,0.178,67008.000
aee,2013-04-16,0.110,0.100,0.110,0.100,372302.000
aev,2013-04-16,0.148,0.143,0.148,0.138,839606.000
afa,2013-04-16,0.194,0.194,0.194,0.194,22193.000
afi,2013-04-16,5.360,5.410,5.420,5.340,326415.000
afr,2013-04-16,0.101,0.110,0.110,0.096,367658.000
age,2013-04-16,0.043,0.042,0.044,0.042,229620.000
agg,2013-04-16,3.690,3.460,3.690,3.430,18158.000
agi,2013-04-16,3.450,3.500,3.500,3.390,415073.000
agl,2013-04-16,14.709,14.892,14.892,14.594,1493549.000
agr,2013-04-16,0.450,0.450,0.450,0.400,63586.000
ags,2013-04-16,0.519,0.500,0.537,0.500,32123.000
agy,2013-04-16,0.042,0.043,0.043,0.042,247821.000
ahn,2013-04-16,0.037,0.037,0.037,0.037,78378.000
ahz,2013-04-16,25.876,25.876,25.876,24.952,1912.000
aia,2013-04-16,2.346,2.376,2.376,2.346,492594.000
aiq,2013-04-16,0.243,0.243,0.243,0.243,31863.000
ais,2013-04-16,0.264,0.264,0.264,0.264,6826.000
