1ag,2013-04-05,0.030,0.030,0.030,0.030,33921.000
3dp,2013-04-05,0.087,0.087,0.087,0.087,40230.000
4ce,2013-04-05,1.411,1.411,1.449,1.411,3603.000
88e,2013-04-05,0.248,0.248,0.248,0.248,503.000
a1m,2013-04-05,4.800,4.900,5.000,4.700,28477.000
a2b,2013-04-05,4.590,4.580,4.610,4.460,286279.000
aac,2013-04-05,1.203,1.208,1.255,1.185,206464.000
aaj,2013-04-05,0.051,0.051,0.051,0.051,10781.000
aar,2013-04-05,0.060,0.060,0.060,0.060,100000.000
aba,2013-04-05,5.340,5.310,5.350,5.300,26021.000
abc,2013-04-05,3.290,3.340,3.420,3.260,3654702.000
abl,2013-04-05,0.080,0.086,0.086,0.080,74709.000
abp,2013-04-05,2.152,2.152,2.162,2.142,622461.000
abv,2013-04-05,0.141,0.141,0.141,0.141,3992.000
abx,2013-04-05,0.240,0.220,0.240,0.220,559076.000
ac8,2013-04-05,0.094,0.094,0.094,0.094,29779.000
acb,2013-04-05,0.086,0.087,0.090,0.086,641600.000
acf,2013-04-05,43.000,41.000,43.000,40.000,222.000
acr,2013-04-05,3.640,3.730,3.805,3.630,758732.000
acs,2013-04-05,0.185,0.185,0.185,0.185,40000.000
acu,2013-04-05,0.320,0.320,0.320,0.320,18905.000
acw,2013-04-05,0.048,0.046,0.048,0.046,72500.000
adn,2013-04-05,0.028,0.028,0.028,0.028,42956.000
ado,2013-04-05,0.052,0.054,0.054,0.052,588202.000
adx,2013-04-05,0.016,0.016,0.016,0.013,596280.000
ady,2013-04-05,0.032,0.032,0.032,0.032,130737.000
aeb,2013-04-05,0.194,0.190,0.194,0.190,142187.000
aee,2013-04-05,0.105,0.105,0.105,0.105,15000.000
aef,2013-04-05,0.202,0.201,0.202,0.201,100000.000
aev,2013-04-05,0.158,0.148,0.158,0.148,125337.000
afi,2013-04-05,5.450,5.490,5.500,5.430,355454.000
afr,2013-04-05,0.106,0.106,0.106,0.101,152616.000
aft,2013-04-05,0.001,0.001,0.001,0.001,14750.000
age,2013-04-05,0.048,0.048,0.048,0.048,11471.000
agg,2013-04-05,4.740,4.740,4.740,4.740,74835.000
agi,2013-04-05,3.420,3.450,3.500,3.420,182043.000
agj,2013-04-05,0.105,0.105,0.105,0.105,25000.000
agl,2013-04-05,14.901,15.036,15.036,14.820,1791662.000
agr,2013-04-05,0.500,0.480,0.500,0.480,10000.000
ags,2013-04-05,0.519,0.519,0.537,0.519,25959.000
agy,2013-04-05,0.040,0.045,0.052,0.040,1123235.000
ahn,2013-04-05,0.033,0.030,0.033,0.030,21585.000
ahz,2013-04-05,25.876,25.876,26.800,24.952,394.000
aia,2013-04-05,2.336,2.346,2.346,2.326,440835.000
air,2013-04-05,0.480,0.480,0.480,0.480,517.000
ais,2013-04-05,0.343,0.334,0.343,0.334,46280.000
ajj,2013-04-05,0.150,0.150,0.150,0.150,20000.000
ajl,2013-04-05,0.883,0.894,0.921,0.883,31012.000
ajm,2013-04-05,0.132,0.136,0.136,0.132,23686.000
ajq,2013-04-05,0.240,0.254,0.259,0.240,142099.000
ajx,2013-04-05,0.068,0.068,0.068,0.068,56922.000
akg,2013-04-05,0.596,0.596,0.596,0.596,10064.000
akm,2013-04-05,0.596,0.571,0.596,0.546,38852.000
akn,2013-04-05,0.064,0.059,0.064,0.059,85121.000
akp,2013-04-05,3.500,3.350,3.500,3.350,2258.000
alc,2013-04-05,0.026,0.026,0.026,0.026,20000.000
ald,2013-04-05,21.900,21.080,21.980,20.980,2195472.000
alf,2013-04-05,1.480,1.513,1.517,1.480,858274.000
alk,2013-04-05,0.514,0.475,0.514,0.470,253834.000
all,2013-04-05,3.640,3.680,3.680,3.590,1596444.000
alq,2013-04-05,9.637,9.498,9.711,9.340,1444418.000
alt,2013-04-05,0.020,0.019,0.021,0.019,659036.000
alu,2013-04-05,1.320,1.335,1.335,1.320,31210.000
alx,2013-04-05,1.458,1.482,1.492,1.458,732808.000
aly,2013-04-05,0.061,0.063,0.063,0.061,65556.000
ama,2013-04-05,0.312,0.317,0.322,0.297,2906191.000
amc,2013-04-05,8.606,8.569,8.615,8.496,5190786.000
amd,2013-04-05,0.070,0.070,0.070,0.070,15786.000
amg,2013-04-05,0.097,0.097,0.097,0.097,21575.000
amh,2013-04-05,0.900,0.920,0.920,0.890,138866.000
ami,2013-04-05,0.264,0.259,0.264,0.259,39302.000
aml,2013-04-05,0.245,0.235,0.245,0.235,105000.000
amp,2013-04-05,5.150,5.100,5.180,5.100,8365215.000
ana,2013-04-05,0.575,0.550,0.575,0.530,131627.000
ang,2013-04-05,4.271,4.233,4.271,4.188,70134.000
ann,2013-04-05,16.000,15.570,16.070,15.570,1179962.000
ano,2013-04-05,0.130,0.120,0.130,0.120,76944.000
anp,2013-04-05,0.090,0.081,0.090,0.081,27623.000
ans,2013-04-05,0.004,0.004,0.004,0.004,150000.000
anw,2013-04-05,0.007,0.007,0.007,0.007,2519.000
anz,2013-04-05,28.100,27.750,28.170,27.700,6885389.000
ao1,2013-04-05,0.005,0.005,0.005,0.005,234612.000
aon,2013-04-05,1.339,1.264,1.365,1.188,15462.000
aop,2013-04-05,0.088,0.085,0.088,0.085,271488.000
aou,2013-04-05,0.150,0.150,0.150,0.150,93347.000
apa,2013-04-05,5.734,5.715,5.753,5.662,1748272.000
apc,2013-04-05,0.063,0.054,0.063,0.054,150781.000
ape,2013-04-05,4.510,4.650,4.650,4.510,74210.000
apg,2013-04-05,0.027,0.026,0.027,0.026,1371870.000
aph,2013-04-05,0.330,0.325,0.330,0.325,303361.000
api,2013-04-05,0.450,0.445,0.450,0.440,99341.000
apw,2013-04-05,0.782,0.821,0.831,0.782,78087.000
apz,2013-04-05,2.000,1.950,2.000,1.950,90035.000
aqc,2013-04-05,4.321,5.107,5.107,4.321,33498.000
aqg,2013-04-05,3.400,3.500,3.520,3.380,371127.000
aqi,2013-04-05,0.229,0.229,0.229,0.229,10465.000
aqs,2013-04-05,0.099,0.090,0.099,0.090,58000.000
aqz,2013-04-05,2.040,2.040,2.040,2.040,249.000
ara,2013-04-05,0.320,0.320,0.320,0.320,8753.000
arb,2013-04-05,12.470,12.890,12.890,12.470,149720.000
ard,2013-04-05,0.079,0.079,0.079,0.078,81925.000
are,2013-04-05,0.044,0.044,0.044,0.044,30761.000
arg,2013-04-05,6.490,6.500,6.520,6.460,156140.000
arq,2013-04-05,2.114,2.114,2.134,2.114,8306.000
aru,2013-04-05,0.103,0.108,0.108,0.099,448172.000
arv,2013-04-05,0.186,0.186,0.186,0.186,16153.000
asb,2013-04-05,0.660,0.665,0.667,0.660,30467.000
asq,2013-04-05,0.115,0.110,0.115,0.110,109000.000
ast,2013-04-05,1.185,1.200,1.200,1.185,2338812.000
asx,2013-04-05,35.491,35.462,35.915,35.353,1080324.000
ath,2013-04-05,0.215,0.215,0.215,0.215,122125.000
atp,2013-04-05,0.048,0.050,0.050,0.048,10000.000
atu,2013-04-05,0.893,0.903,0.922,0.888,481336.000
au8,2013-04-05,57.929,59.998,59.998,57.929,418.000
aub,2013-04-05,9.448,9.369,9.448,9.369,34094.000
auc,2013-04-05,0.049,0.046,0.049,0.045,78386.000
auh,2013-04-05,0.012,0.012,0.012,0.012,62500.000
aui,2013-04-05,6.884,6.884,6.884,6.805,8047.000
auq,2013-04-05,0.109,0.124,0.124,0.109,176099.000
aur,2013-04-05,0.675,0.675,0.675,0.675,37000.000
aut,2013-04-05,0.038,0.038,0.038,0.038,113045.000
auz,2013-04-05,0.013,0.012,0.013,0.012,233567.000
avc,2013-04-05,5.703,5.703,5.703,5.703,153.000
ave,2013-04-05,0.122,0.122,0.122,0.117,973539.000
avg,2013-04-05,0.467,0.467,0.467,0.467,20346.000
avh,2013-04-05,0.097,0.097,0.101,0.097,205094.000
avj,2013-04-05,0.393,0.383,0.393,0.383,34620.000
avl,2013-04-05,0.014,0.014,0.014,0.014,66027.000
avq,2013-04-05,0.255,0.240,0.255,0.240,207333.000
avw,2013-04-05,0.800,0.800,0.800,0.800,10000.000
awc,2013-04-05,1.015,1.010,1.035,1.005,8708376.000
ax1,2013-04-05,0.575,0.585,0.590,0.575,451436.000
axe,2013-04-05,0.210,0.205,0.210,0.205,9900.000
axt,2013-04-05,0.025,0.024,0.025,0.024,129000.000
azi,2013-04-05,0.020,0.018,0.020,0.018,302589.000
azj,2013-04-05,3.930,3.910,3.945,3.870,5813032.000
