4ce,2013-04-22,1.374,1.374,1.374,1.374,182.000
4ds,2013-04-22,0.117,0.117,0.117,0.117,96021.000
88e,2013-04-22,0.243,0.233,0.243,0.233,108734.000
a1m,2013-04-22,4.800,4.700,5.000,4.500,51663.000
a2b,2013-04-22,4.590,4.790,4.790,4.590,354421.000
aac,2013-04-22,1.091,1.081,1.119,1.081,136366.000
aaj,2013-04-22,0.046,0.047,0.047,0.046,441568.000
aar,2013-04-22,0.040,0.040,0.040,0.040,25000.000
aba,2013-04-22,5.430,5.430,5.440,5.430,5405.000
abc,2013-04-22,3.300,3.360,3.380,3.300,974144.000
abp,2013-04-22,2.181,2.221,2.246,2.181,434341.000
abv,2013-04-22,0.132,0.141,0.141,0.132,20442.000
abx,2013-04-22,0.195,0.200,0.200,0.195,20000.000
acb,2013-04-22,0.084,0.082,0.084,0.082,76331.000
acf,2013-04-22,40.000,37.000,40.000,37.000,3162.000
acr,2013-04-22,3.520,3.540,3.570,3.500,199875.000
add,2013-04-22,0.160,0.160,0.160,0.160,13000.000
adn,2013-04-22,0.027,0.027,0.027,0.027,357967.000
ado,2013-04-22,0.049,0.051,0.051,0.048,575790.000
ads,2013-04-22,0.031,0.032,0.032,0.031,352636.000
adx,2013-04-22,0.017,0.017,0.017,0.017,360000.000
ady,2013-04-22,0.031,0.031,0.031,0.031,119742.000
aeb,2013-04-22,0.202,0.186,0.202,0.186,27495.000
aee,2013-04-22,0.100,0.100,0.100,0.100,10000.000
aev,2013-04-22,0.138,0.138,0.138,0.138,15188.000
afi,2013-04-22,5.400,5.360,5.400,5.340,263394.000
afr,2013-04-22,0.120,0.115,0.120,0.110,172159.000
agg,2013-04-22,3.820,3.820,3.820,3.810,3000.000
agi,2013-04-22,3.500,3.500,3.500,3.450,66046.000
agl,2013-04-22,14.834,14.940,14.959,14.834,769743.000
ags,2013-04-22,0.593,0.593,0.593,0.574,63868.000
agy,2013-04-22,0.049,0.047,0.049,0.047,320441.000
ahz,2013-04-22,26.800,25.876,26.800,25.876,90.000
aia,2013-04-22,2.396,2.415,2.425,2.396,35904.000
aib,2013-04-22,1.040,1.035,1.040,1.035,11634.000
aiq,2013-04-22,0.251,0.251,0.251,0.251,2330.000
air,2013-04-22,0.520,0.520,0.520,0.520,1000.000
ais,2013-04-22,0.220,0.211,0.220,0.211,14790.000
aiv,2013-04-22,0.074,0.074,0.082,0.074,3038315.000
aiy,2013-04-22,0.028,0.028,0.028,0.028,12375.000
aiz,2013-04-22,1.140,1.185,1.185,1.140,3898.000
ajc,2013-04-22,0.008,0.008,0.008,0.008,3139156.000
