1ag,2013-04-03,0.029,0.029,0.029,0.029,33921.000
88e,2013-04-03,0.253,0.243,0.253,0.243,54342.000
a1m,2013-04-03,5.100,5.000,5.200,4.900,32597.000
a2b,2013-04-03,4.690,4.660,4.690,4.610,342967.000
aac,2013-04-03,1.222,1.222,1.236,1.194,252903.000
aaj,2013-04-03,0.051,0.051,0.051,0.051,92811.000
aar,2013-04-03,0.050,0.050,0.050,0.050,68058.000
aba,2013-04-03,5.360,5.320,5.380,5.320,19437.000
abc,2013-04-03,3.520,3.470,3.540,3.450,1313689.000
abp,2013-04-03,2.152,2.162,2.171,2.152,462207.000
abv,2013-04-03,0.132,0.132,0.132,0.132,12096.000
acb,2013-04-03,0.088,0.088,0.088,0.088,876000.000
acf,2013-04-03,44.000,43.000,44.000,43.000,492.000
acr,2013-04-03,3.770,3.700,3.780,3.590,1783946.000
acu,2013-04-03,0.320,0.320,0.320,0.320,5000.000
acw,2013-04-03,0.042,0.042,0.042,0.042,8209.000
ada,2013-04-03,0.355,0.355,0.355,0.355,5000.000
adn,2013-04-03,0.029,0.029,0.029,0.029,61580.000
ado,2013-04-03,0.052,0.055,0.055,0.052,758712.000
ads,2013-04-03,0.026,0.026,0.026,0.026,1084351.000
adx,2013-04-03,0.018,0.018,0.018,0.018,500.000
ady,2013-04-03,0.033,0.033,0.033,0.033,51907.000
aeb,2013-04-03,0.194,0.194,0.194,0.190,61080.000
aee,2013-04-03,0.105,0.105,0.105,0.105,211476.000
aei,2013-04-03,0.150,0.150,0.150,0.150,35000.000
aev,2013-04-03,0.148,0.158,0.158,0.138,1092860.000
afi,2013-04-03,5.460,5.450,5.520,5.450,422266.000
afr,2013-04-03,0.110,0.110,0.110,0.106,948456.000
age,2013-04-03,0.050,0.048,0.050,0.048,688284.000
agg,2013-04-03,4.320,4.230,4.320,4.200,10016.000
agi,2013-04-03,3.470,3.490,3.530,3.430,268984.000
agl,2013-04-03,15.171,15.017,15.171,14.925,1501229.000
agr,2013-04-03,0.575,0.550,0.575,0.550,5200.000
ags,2013-04-03,0.519,0.519,0.556,0.519,44038.000
agy,2013-04-03,0.040,0.042,0.042,0.040,801280.000
ahk,2013-04-03,0.100,0.100,0.100,0.100,100000.000
ahl,2013-04-03,5.058,5.058,5.058,5.058,395.000
ahn,2013-04-03,0.033,0.033,0.033,0.033,2703.000
ahz,2013-04-03,25.876,26.800,26.800,25.876,3182.000
aia,2013-04-03,2.326,2.336,2.336,2.326,66296.000
aiq,2013-04-03,0.239,0.239,0.239,0.239,3593.000
air,2013-04-03,0.520,0.520,0.520,0.520,2500.000
ais,2013-04-03,0.352,0.352,0.352,0.352,1138.000
aiz,2013-04-03,1.200,1.200,1.200,1.200,520.000
ajc,2013-04-03,0.008,0.008,0.008,0.008,452954.000
ajl,2013-04-03,0.859,0.845,0.876,0.845,150865.000
ajm,2013-04-03,0.127,0.136,0.136,0.127,243032.000
ajq,2013-04-03,0.249,0.254,0.264,0.245,473751.000
ajx,2013-04-03,0.069,0.068,0.069,0.068,166447.000
akm,2013-04-03,0.588,0.621,0.630,0.588,146065.000
akp,2013-04-03,3.350,3.400,3.400,3.350,9100.000
ald,2013-04-03,21.620,21.630,21.730,21.220,720047.000
alf,2013-04-03,1.480,1.480,1.494,1.461,734690.000
alk,2013-04-03,0.559,0.509,0.564,0.480,1185132.000
all,2013-04-03,3.660,3.670,3.710,3.590,3033482.000
alq,2013-04-03,10.120,9.758,10.194,9.619,2194517.000
alt,2013-04-03,0.020,0.021,0.021,0.020,247023.000
alu,2013-04-03,1.400,1.345,1.400,1.300,48988.000
