1ag,2013-04-08,0.029,0.029,0.029,0.029,339213.000
4ce,2013-04-08,1.411,1.411,1.411,1.411,1346.000
4ds,2013-04-08,0.120,0.120,0.120,0.120,38408.000
88e,2013-04-08,0.278,0.293,0.293,0.278,97242.000
a1m,2013-04-08,4.800,5.100,5.200,4.700,109707.000
a2b,2013-04-08,4.610,4.550,4.610,4.520,146112.000
a4n,2013-04-08,0.031,0.031,0.031,0.031,154687.000
aac,2013-04-08,1.208,1.175,1.222,1.166,312904.000
aaj,2013-04-08,0.051,0.051,0.051,0.051,43906.000
aba,2013-04-08,5.310,5.310,5.350,5.310,15155.000
abc,2013-04-08,3.370,3.380,3.410,3.330,1469703.000
abl,2013-04-08,0.086,0.086,0.086,0.086,15215.000
abp,2013-04-08,2.142,2.162,2.162,2.142,527798.000
abw,2013-04-08,1.065,1.065,1.065,1.065,14500.000
abx,2013-04-08,0.225,0.230,0.230,0.220,66497.000
acb,2013-04-08,0.086,0.084,0.086,0.083,83501.000
acf,2013-04-08,41.000,40.000,41.000,40.000,187.000
acr,2013-04-08,3.740,3.670,3.740,3.660,292868.000
acu,2013-04-08,0.310,0.310,0.310,0.310,1030.000
adn,2013-04-08,0.028,0.027,0.028,0.027,265036.000
ado,2013-04-08,0.054,0.054,0.054,0.052,904138.000
adx,2013-04-08,0.016,0.016,0.016,0.016,54500.000
ady,2013-04-08,0.032,0.032,0.032,0.032,75967.000
aeb,2013-04-08,0.194,0.186,0.194,0.186,189623.000
aev,2013-04-08,0.148,0.143,0.153,0.143,169160.000
afi,2013-04-08,5.480,5.420,5.480,5.420,253879.000
afr,2013-04-08,0.106,0.101,0.106,0.101,158748.000
age,2013-04-08,0.043,0.043,0.043,0.043,57357.000
agg,2013-04-08,4.210,4.210,4.220,4.170,8646.000
agi,2013-04-08,3.500,3.480,3.500,3.420,268166.000
agj,2013-04-08,0.100,0.100,0.100,0.100,20000.000
agl,2013-04-08,15.171,14.930,15.171,14.863,1305945.000
agr,2013-04-08,0.500,0.500,0.500,0.500,9000.000
ags,2013-04-08,0.537,0.537,0.537,0.537,5318.000
agy,2013-04-08,0.049,0.045,0.049,0.045,143682.000
ahn,2013-04-08,0.028,0.028,0.028,0.028,216216.000
ahz,2013-04-08,25.876,25.876,26.800,25.876,704.000
aia,2013-04-08,2.316,2.316,2.316,2.316,393.000
air,2013-04-08,0.480,0.500,0.500,0.480,14573.000
ais,2013-04-08,0.334,0.237,0.334,0.237,204825.000
aiv,2013-04-08,0.049,0.053,0.057,0.049,183120.000
aiz,2013-04-08,1.200,1.200,1.200,1.200,12000.000
ajc,2013-04-08,0.008,0.008,0.008,0.008,802823.000
ajl,2013-04-08,0.914,0.914,0.914,0.914,7088.000
ajm,2013-04-08,0.127,0.127,0.127,0.127,24237.000
ajq,2013-04-08,0.259,0.245,0.264,0.245,69123.000
ajx,2013-04-08,0.070,0.071,0.071,0.070,21073.000
akm,2013-04-08,0.571,0.546,0.571,0.546,43713.000
akp,2013-04-08,3.400,3.350,3.410,3.350,9278.000
ald,2013-04-08,21.190,21.010,21.310,20.560,857472.000
alf,2013-04-08,1.508,1.480,1.517,1.480,1104900.000
alk,2013-04-08,0.480,0.490,0.500,0.475,424068.000
all,2013-04-08,3.650,3.790,3.810,3.650,4765856.000
alq,2013-04-08,9.498,9.424,9.507,9.247,1476883.000
