4ce,2013-04-18,1.337,1.374,1.374,1.300,14603.000
88e,2013-04-18,0.248,0.248,0.248,0.248,8053.000
a1m,2013-04-18,4.700,4.600,4.900,4.300,70239.000
a2b,2013-04-18,4.550,4.550,4.590,4.520,737321.000
a4n,2013-04-18,0.029,0.029,0.029,0.029,26297.000
aac,2013-04-18,1.114,1.109,1.114,1.088,107147.000
aar,2013-04-18,0.050,0.050,0.050,0.050,40000.000
aba,2013-04-18,5.300,5.430,5.430,5.300,24391.000
abc,2013-04-18,3.310,3.250,3.320,3.210,2544990.000
abl,2013-04-18,0.086,0.086,0.086,0.086,68699.000
abp,2013-04-18,2.211,2.181,2.231,2.181,387300.000
abx,2013-04-18,0.200,0.195,0.205,0.195,27026.000
acb,2013-04-18,0.087,0.083,0.087,0.083,298506.000
acf,2013-04-18,38.000,38.000,38.000,38.000,570.000
acr,2013-04-18,3.490,3.450,3.500,3.250,495522.000
adn,2013-04-18,0.028,0.025,0.032,0.025,1631724.000
ado,2013-04-18,0.052,0.051,0.052,0.048,869475.000
ads,2013-04-18,0.030,0.029,0.030,0.028,1398654.000
adx,2013-04-18,0.015,0.016,0.016,0.015,68415.000
ady,2013-04-18,0.031,0.031,0.031,0.031,14287.000
aeb,2013-04-18,0.202,0.194,0.202,0.194,63490.000
aee,2013-04-18,0.100,0.100,0.100,0.100,216063.000
aev,2013-04-18,0.143,0.138,0.143,0.138,427733.000
afa,2013-04-18,0.189,0.189,0.189,0.189,5800.000
afi,2013-04-18,5.390,5.350,5.390,5.350,226249.000
afr,2013-04-18,0.101,0.106,0.110,0.101,232996.000
agg,2013-04-18,3.450,3.380,3.450,3.380,34374.000
agi,2013-04-18,3.450,3.390,3.490,3.390,99551.000
agl,2013-04-18,15.036,14.873,15.036,14.738,1447551.000
ags,2013-04-18,0.574,0.556,0.574,0.537,62734.000
agy,2013-04-18,0.045,0.045,0.045,0.045,49344.000
ahq,2013-04-18,0.200,0.200,0.200,0.200,9700.000
ahz,2013-04-18,25.876,24.952,26.800,24.952,746.000
aia,2013-04-18,2.405,2.405,2.405,2.376,110188.000
aiq,2013-04-18,0.243,0.243,0.243,0.243,3932.000
ais,2013-04-18,0.237,0.237,0.255,0.237,270990.000
aiv,2013-04-18,0.074,0.074,0.074,0.074,878977.000
aiy,2013-04-18,0.028,0.028,0.028,0.028,5156.000
ajc,2013-04-18,0.008,0.008,0.008,0.008,730728.000
ajl,2013-04-18,0.904,0.894,0.928,0.894,55574.000
ajm,2013-04-18,0.123,0.118,0.123,0.118,880908.000
ajq,2013-04-18,0.226,0.198,0.226,0.198,551844.000
akg,2013-04-18,0.579,0.587,0.587,0.579,91772.000
akm,2013-04-18,0.537,0.512,0.537,0.512,47411.000
akn,2013-04-18,0.054,0.054,0.054,0.054,81716.000
akp,2013-04-18,3.270,3.260,3.270,3.260,1500.000
ald,2013-04-18,21.030,20.400,21.030,20.070,2239242.000
alf,2013-04-18,1.500,1.490,1.505,1.490,355689.000
alk,2013-04-18,0.490,0.490,0.504,0.480,397819.000
all,2013-04-18,3.700,3.580,3.700,3.570,1591474.000
alq,2013-04-18,8.588,8.532,8.699,8.477,4995760.000
alu,2013-04-18,1.395,1.380,1.400,1.380,30241.000
alx,2013-04-18,1.589,1.599,1.604,1.570,3728145.000
amc,2013-04-18,8.588,8.368,8.606,8.358,4512795.000
amg,2013-04-18,0.093,0.093,0.093,0.093,3519.000
amh,2013-04-18,0.870,0.860,0.870,0.860,70000.000
ami,2013-04-18,0.209,0.209,0.209,0.209,37117.000
aml,2013-04-18,0.180,0.180,0.180,0.160,95000.000
amn,2013-04-18,0.068,0.068,0.068,0.068,5209.000
amp,2013-04-18,5.150,5.080,5.170,5.055,7212471.000
ana,2013-04-18,0.525,0.500,0.525,0.500,125023.000
ang,2013-04-18,3.716,3.430,3.776,3.235,248238.000
