3dp,2013-04-10,0.087,0.087,0.087,0.087,11494.000
4ce,2013-04-10,1.337,1.449,1.449,1.337,225.000
88e,2013-04-10,0.258,0.258,0.258,0.253,217909.000
a1m,2013-04-10,5.100,5.100,5.200,5.000,27274.000
a2b,2013-04-10,4.540,4.500,4.560,4.450,392216.000
a4n,2013-04-10,0.034,0.035,0.035,0.034,82500.000
aac,2013-04-10,1.161,1.161,1.166,1.147,165082.000
aar,2013-04-10,0.060,0.060,0.060,0.060,15800.000
aba,2013-04-10,5.360,5.340,5.360,5.340,6299.000
abc,2013-04-10,3.390,3.400,3.410,3.380,2076777.000
abp,2013-04-10,2.142,2.162,2.162,2.142,398757.000
abv,2013-04-10,0.141,0.141,0.141,0.141,39593.000
abw,2013-04-10,1.065,1.065,1.065,1.065,2000.000
abx,2013-04-10,0.225,0.220,0.230,0.220,246063.000
ac8,2013-04-10,0.094,0.075,0.094,0.075,74292.000
acb,2013-04-10,0.086,0.088,0.088,0.084,542348.000
acf,2013-04-10,39.000,38.000,39.000,38.000,265.000
acr,2013-04-10,3.660,3.630,3.670,3.600,296099.000
ada,2013-04-10,0.255,0.255,0.255,0.255,1350.000
add,2013-04-10,0.180,0.180,0.180,0.180,4000.000
ado,2013-04-10,0.053,0.054,0.054,0.053,430952.000
ads,2013-04-10,0.024,0.024,0.024,0.024,100442.000
adx,2013-04-10,0.015,0.015,0.015,0.015,39250.000
ady,2013-04-10,0.032,0.032,0.032,0.032,22642.000
aeb,2013-04-10,0.190,0.190,0.190,0.190,23471.000
aee,2013-04-10,0.110,0.105,0.110,0.105,153409.000
aev,2013-04-10,0.148,0.143,0.148,0.143,368063.000
afa,2013-04-10,0.185,0.198,0.198,0.185,13894.000
afi,2013-04-10,5.440,5.450,5.490,5.430,248867.000
afr,2013-04-10,0.101,0.101,0.101,0.101,27061.000
agd,2013-04-10,0.159,0.159,0.159,0.159,4163.000
age,2013-04-10,0.044,0.044,0.044,0.044,168056.000
agg,2013-04-10,4.250,4.400,4.400,4.250,7539.000
agi,2013-04-10,3.460,3.440,3.460,3.410,101886.000
agl,2013-04-10,14.805,14.767,14.882,14.637,2082935.000
agr,2013-04-10,0.500,0.550,0.550,0.500,32000.000
agy,2013-04-10,0.047,0.047,0.047,0.047,250415.000
ahn,2013-04-10,0.034,0.035,0.035,0.034,249998.000
ahz,2013-04-10,25.876,26.800,27.725,25.876,4465.000
aia,2013-04-10,2.346,2.316,2.346,2.316,1429.000
aib,2013-04-10,1.035,1.035,1.035,1.035,19000.000
ais,2013-04-10,0.290,0.299,0.299,0.264,413378.000
aiv,2013-04-10,0.057,0.061,0.061,0.057,73248.000
aiy,2013-04-10,0.028,0.028,0.028,0.028,15468.000
aiz,2013-04-10,1.195,1.195,1.195,1.195,15000.000
ajc,2013-04-10,0.008,0.008,0.008,0.008,446552.000
ajj,2013-04-10,0.160,0.160,0.160,0.160,20599.000
ajl,2013-04-10,1.086,1.093,1.100,1.031,79849.000
ajm,2013-04-10,0.127,0.127,0.127,0.118,116779.000
ajq,2013-04-10,0.245,0.254,0.254,0.245,129234.000
akm,2013-04-10,0.571,0.588,0.588,0.546,85721.000
akn,2013-04-10,0.062,0.059,0.062,0.059,120305.000
akp,2013-04-10,3.500,3.500,3.500,3.500,2347.000
ald,2013-04-10,20.850,20.700,20.880,20.575,1133310.000
alf,2013-04-10,1.490,1.500,1.500,1.470,539944.000
alk,2013-04-10,0.490,0.480,0.500,0.475,343436.000
all,2013-04-10,3.740,3.690,3.810,3.690,1470817.000
alq,2013-04-10,9.656,9.776,9.888,9.656,1615973.000
alt,2013-04-10,0.019,0.021,0.021,0.018,466599.000
alu,2013-04-10,1.350,1.375,1.400,1.350,72980.000
alx,2013-04-10,1.579,1.589,1.609,1.545,2210999.000
ama,2013-04-10,0.322,0.337,0.337,0.322,907537.000
amc,2013-04-10,8.569,8.688,8.743,8.560,3275616.000
amd,2013-04-10,0.070,0.070,0.070,0.070,4762.000
amg,2013-04-10,0.097,0.097,0.097,0.097,64725.000
amh,2013-04-10,0.910,0.910,0.925,0.910,33211.000
ami,2013-04-10,0.264,0.254,0.264,0.254,161483.000
amn,2013-04-10,0.074,0.074,0.074,0.074,130236.000
amp,2013-04-10,5.170,5.060,5.180,5.045,9791828.000
ana,2013-04-10,0.525,0.510,0.525,0.505,113482.000
ang,2013-04-10,4.128,4.271,4.271,4.128,103543.000
anl,2013-04-10,0.013,0.012,0.013,0.012,413643.000
ann,2013-04-10,15.660,15.410,15.700,15.320,2340623.000
anp,2013-04-10,0.090,0.099,0.099,0.081,390240.000
