1ag,2013-04-11,0.027,0.024,0.027,0.024,271370.000
88e,2013-04-11,0.258,0.248,0.258,0.248,163076.000
a1m,2013-04-11,5.100,4.800,5.100,4.800,29248.000
a2b,2013-04-11,4.580,4.470,4.590,4.450,292279.000
a4n,2013-04-11,0.034,0.034,0.034,0.034,41250.000
aac,2013-04-11,1.156,1.147,1.156,1.138,211010.000
aaj,2013-04-11,0.050,0.047,0.050,0.047,176404.000
aap,2013-04-11,0.009,0.009,0.009,0.009,523834.000
aar,2013-04-11,0.060,0.060,0.060,0.060,40392.000
aba,2013-04-11,5.380,5.360,5.380,5.340,13028.000
abc,2013-04-11,3.390,3.340,3.410,3.330,1225374.000
abp,2013-04-11,2.152,2.201,2.201,2.152,609784.000
abv,2013-04-11,0.141,0.141,0.141,0.141,36287.000
abw,2013-04-11,1.065,1.055,1.065,1.055,10615.000
abx,2013-04-11,0.215,0.220,0.220,0.215,19000.000
ac8,2013-04-11,0.075,0.075,0.075,0.075,31764.000
acb,2013-04-11,0.088,0.088,0.088,0.085,330367.000
acf,2013-04-11,38.000,37.000,38.000,37.000,112.000
acr,2013-04-11,3.630,3.730,3.770,3.630,524839.000
acs,2013-04-11,0.180,0.185,0.185,0.180,130000.000
add,2013-04-11,0.160,0.160,0.160,0.160,2500.000
adn,2013-04-11,0.027,0.028,0.028,0.027,279917.000
ado,2013-04-11,0.053,0.054,0.054,0.051,633290.000
ads,2013-04-11,0.028,0.029,0.045,0.028,3216019.000
ady,2013-04-11,0.032,0.032,0.032,0.032,64401.000
aeb,2013-04-11,0.194,0.198,0.198,0.194,32331.000
aee,2013-04-11,0.120,0.120,0.120,0.120,66000.000
aef,2013-04-11,0.211,0.220,0.220,0.201,72300.000
aev,2013-04-11,0.148,0.153,0.153,0.148,144555.000
afi,2013-04-11,5.440,5.380,5.470,5.370,436414.000
afr,2013-04-11,0.106,0.110,0.110,0.106,369484.000
aft,2013-04-11,0.001,0.001,0.001,0.001,500000.000
age,2013-04-11,0.043,0.043,0.043,0.043,7915.000
agi,2013-04-11,3.500,3.490,3.520,3.480,306365.000
agj,2013-04-11,0.100,0.100,0.100,0.100,6439.000
agl,2013-04-11,14.901,14.969,14.998,14.815,1640200.000
agr,2013-04-11,0.500,0.500,0.500,0.500,16000.000
ags,2013-04-11,0.519,0.574,0.648,0.519,132676.000
ahk,2013-04-11,0.110,0.115,0.115,0.110,46387.000
ahn,2013-04-11,0.035,0.035,0.035,0.035,270270.000
ahz,2013-04-11,26.800,26.800,26.800,26.800,1791.000
aia,2013-04-11,2.336,2.326,2.346,2.326,145875.000
ais,2013-04-11,0.299,0.290,0.299,0.290,341297.000
aiz,2013-04-11,1.180,1.180,1.180,1.180,15100.000
ajc,2013-04-11,0.009,0.009,0.009,0.009,576488.000
ajj,2013-04-11,0.160,0.160,0.160,0.160,9401.000
ajl,2013-04-11,1.100,1.076,1.100,1.052,103432.000
ajm,2013-04-11,0.127,0.127,0.127,0.127,110169.000
ajq,2013-04-11,0.249,0.254,0.254,0.249,35374.000
akg,2013-04-11,0.574,0.570,0.574,0.570,24210.000
akm,2013-04-11,0.588,0.613,0.613,0.563,68073.000
akp,2013-04-11,3.610,3.600,3.610,3.600,4681.000
ald,2013-04-11,20.890,21.320,21.400,20.860,777693.000
alf,2013-04-11,1.500,1.485,1.500,1.485,301859.000
alk,2013-04-11,0.529,0.594,0.594,0.519,1485844.000
all,2013-04-11,3.690,3.710,3.770,3.660,1788869.000
alq,2013-04-11,9.749,9.572,9.841,9.516,1786376.000
alt,2013-04-11,0.019,0.021,0.021,0.019,1558989.000
alu,2013-04-11,1.320,1.335,1.365,1.320,73824.000
alx,2013-04-11,1.609,1.604,1.643,1.589,819134.000
aly,2013-04-11,0.063,0.060,0.063,0.060,148992.000
ama,2013-04-11,0.337,0.342,0.347,0.332,1017209.000
amc,2013-04-11,8.771,8.863,8.863,8.707,4899094.000
amg,2013-04-11,0.097,0.097,0.097,0.097,9709.000
amh,2013-04-11,0.920,0.910,0.920,0.910,7430.000
ami,2013-04-11,0.254,0.254,0.254,0.249,267256.000
aml,2013-04-11,0.195,0.195,0.195,0.195,10000.000
amp,2013-04-11,5.140,5.150,5.200,5.120,7377911.000
ana,2013-04-11,0.520,0.525,0.525,0.515,117930.000
ang,2013-04-11,4.256,4.264,4.294,4.241,128045.000
ann,2013-04-11,15.200,15.120,15.300,15.080,1704597.000
ano,2013-04-11,0.130,0.130,0.130,0.130,102155.000
anw,2013-04-11,0.013,0.013,0.013,0.013,251936.000
anz,2013-04-11,28.360,28.690,28.690,28.350,5915687.000
aon,2013-04-11,1.466,1.466,1.542,1.466,36211.000
aou,2013-04-11,0.150,0.155,0.155,0.150,90000.000
apa,2013-04-11,5.820,5.868,5.926,5.791,2262976.000
apd,2013-04-11,0.227,0.237,0.237,0.227,79696.000
ape,2013-04-11,4.880,4.900,4.900,4.840,24110.000
apg,2013-04-11,0.021,0.020,0.021,0.020,1033700.000
aph,2013-04-11,0.340,0.340,0.340,0.340,239733.000
api,2013-04-11,0.450,0.445,0.465,0.445,1444587.000
apw,2013-04-11,0.763,0.763,0.763,0.763,2190.000
apz,2013-04-11,2.000,2.050,2.050,2.000,1207.000
aqc,2013-04-11,6.286,7.464,9.821,6.286,71901.000
aqd,2013-04-11,0.025,0.025,0.025,0.025,841008.000
aqg,2013-04-11,3.550,3.600,3.660,3.530,704802.000
aqs,2013-04-11,0.090,0.090,0.090,0.090,35000.000
aqz,2013-04-11,2.010,2.010,2.010,2.010,3.000
ara,2013-04-11,0.320,0.325,0.325,0.320,40000.000
arb,2013-04-11,12.640,12.460,12.740,12.370,212822.000
ard,2013-04-11,0.086,0.087,0.087,0.086,128577.000
are,2013-04-11,0.044,0.044,0.044,0.044,30761.000
