1ag,2013-04-23,0.027,0.026,0.027,0.026,176391.000
4ce,2013-04-23,1.337,1.411,1.411,1.263,17937.000
88e,2013-04-23,0.233,0.219,0.238,0.219,172942.000
a1m,2013-04-23,4.800,4.400,4.900,4.300,57222.000
a2b,2013-04-23,4.800,4.780,4.840,4.760,542809.000
aac,2013-04-23,1.091,1.091,1.105,1.081,213930.000
aaj,2013-04-23,0.047,0.047,0.047,0.047,444042.000
aap,2013-04-23,0.009,0.009,0.009,0.009,157150.000
aar,2013-04-23,0.040,0.040,0.040,0.040,127485.000
aba,2013-04-23,5.440,5.400,5.440,5.400,12733.000
abc,2013-04-23,3.350,3.370,3.450,3.350,1057604.000
abl,2013-04-23,0.080,0.080,0.080,0.080,97216.000
abp,2013-04-23,2.251,2.241,2.251,2.221,315807.000
abw,2013-04-23,1.070,1.070,1.070,1.070,80000.000
abx,2013-04-23,0.200,0.200,0.210,0.200,36818.000
ac8,2013-04-23,0.075,0.094,0.094,0.075,53028.000
acb,2013-04-23,0.079,0.078,0.079,0.078,102757.000
acf,2013-04-23,37.000,39.000,39.000,37.000,32.000
acr,2013-04-23,3.530,3.470,3.610,3.470,347619.000
add,2013-04-23,0.160,0.160,0.160,0.160,5000.000
adn,2013-04-23,0.027,0.027,0.027,0.027,590387.000
ado,2013-04-23,0.051,0.048,0.053,0.047,1659916.000
ads,2013-04-23,0.032,0.032,0.032,0.032,7031.000
adx,2013-04-23,0.017,0.016,0.017,0.016,141102.000
ady,2013-04-23,0.031,0.031,0.031,0.031,120942.000
aeb,2013-04-23,0.194,0.194,0.194,0.194,43237.000
aee,2013-04-23,0.100,0.100,0.100,0.100,100000.000
aev,2013-04-23,0.133,0.133,0.143,0.133,529002.000
afi,2013-04-23,5.390,5.430,5.450,5.370,233854.000
afr,2013-04-23,0.115,0.115,0.115,0.115,218568.000
agg,2013-04-23,3.840,3.600,3.850,3.600,2004.000
agi,2013-04-23,3.500,3.500,3.500,3.470,231161.000
agl,2013-04-23,15.055,15.065,15.152,14.940,1329463.000
agr,2013-04-23,0.440,0.415,0.440,0.415,20000.000
