aar,1992-02-10,1.573,1.573,1.573,1.573,1907.000
abc,1992-02-10,1.480,1.471,1.480,1.471,12103.000
ady,1992-02-10,1.220,1.220,1.220,1.220,1232.000
afa,1992-02-10,1.376,1.376,1.376,1.376,2471.000
afi,1992-02-10,1.571,1.506,1.571,1.498,129578.000
ajc,1992-02-10,2.986,4.479,4.479,2.986,4140.000
ald,1992-02-10,2.800,2.800,2.800,2.800,600.000
alk,1992-02-10,0.140,0.140,0.140,0.140,53749.000
alq,1992-02-10,0.412,0.412,0.412,0.412,11194.000
amc,1992-02-10,4.388,4.429,4.443,4.388,937543.000
ann,1992-02-10,21.682,22.000,22.046,21.682,301375.000
anz,1992-02-10,3.827,3.808,3.836,3.789,2408188.000
apg,1992-02-10,0.278,0.288,0.288,0.278,14083.000
ara,1992-02-10,0.052,0.047,0.052,0.047,262933.000
arg,1992-02-10,1.895,1.895,1.895,1.857,43673.000
awc,1992-02-10,2.035,2.071,2.071,2.035,3457432.000
bd1,1992-02-10,1.752,1.752,1.752,1.752,1632.000
bhp,1992-02-10,4.317,4.353,4.360,4.314,4073059.000
bkl,1992-02-10,3.120,3.120,3.120,3.120,300.000
boc,1992-02-10,0.600,0.600,0.600,0.600,7200.000
boq,1992-02-10,4.197,4.197,4.279,4.197,7413.000
bot,1992-02-10,835.552,835.552,835.552,835.552,6.000
bpt,1992-02-10,0.256,0.256,0.256,0.214,18733.000
bug,1992-02-10,3.304,3.304,3.304,3.304,763.000
cba,1992-02-10,6.857,7.127,7.127,6.857,428087.000
ccl,1992-02-10,3.040,3.069,3.069,3.040,335733.000
cim,1992-02-10,1.433,1.452,1.452,1.433,43895.000
cin,1992-02-10,2.555,2.540,2.555,2.540,1065.000
cla,1992-02-10,11000.000,11000.000,11000.000,11000.000,0.000
csr,1992-02-10,3.237,3.252,3.266,3.232,2419241.000
cvc,1992-02-10,0.140,0.140,0.140,0.140,50000.000
dow,1992-02-10,1.354,1.354,1.354,1.354,384.000
dse,1992-02-10,5555.714,5555.714,5555.714,4444.571,3.000
dui,1992-02-10,0.775,0.784,0.784,0.775,90879.000
dyl,1992-02-10,2.975,2.975,2.975,2.975,1345.000
egy,1992-02-10,3.216,3.216,3.216,3.216,2954.000
eld,1992-02-10,48.294,47.690,48.294,47.690,224.000
elx,1992-02-10,1.288,1.288,1.288,1.288,2174.000
emp,1992-02-10,22.903,22.903,22.903,22.903,65.000
eqx,1992-02-10,118.125,112.500,118.125,101.250,277.000
era,1992-02-10,2.443,2.462,2.462,2.443,1403.000
erx,1992-02-10,0.136,0.136,0.136,0.136,366655.000
evt,1992-02-10,1.114,1.112,1.114,1.112,11690.000
ewc,1992-02-10,0.199,0.199,0.199,0.199,5625.000
far,1992-02-10,0.120,0.120,0.120,0.120,196767.000
fgo,1992-02-10,2400.000,2400.000,2400.000,2400.000,4.000
gow,1992-02-10,1.703,1.703,1.703,1.703,118125.000
gpt,1992-02-10,7.401,7.467,7.533,7.368,341997.000
gtg,1992-02-10,0.235,0.235,0.235,0.235,4603.000
gul,1992-02-10,0.206,0.206,0.206,0.206,6728.000
haw,1992-02-10,15.340,16.197,16.197,15.340,4975.000
hil,1992-02-10,0.980,0.970,0.980,0.970,5000.000
hlx,1992-02-10,0.313,0.313,0.313,0.313,43144.000
hvn,1992-02-10,0.140,0.140,0.140,0.140,28842.000
hzn,1992-02-10,0.235,0.241,0.241,0.235,48035.000
ibc,1992-02-10,0.662,0.662,0.662,0.662,101574.000
ida,1992-02-10,0.009,0.009,0.009,0.009,326379.000
ige,1992-02-10,147.117,147.117,147.117,147.117,385.000
ilu,1992-02-10,1.421,1.421,1.421,1.421,5863.000
imm,1992-02-10,2.460,2.460,2.460,2.460,325.000
knm,1992-02-10,55.079,56.377,56.377,54.902,38646.000
krs,1992-02-10,4.567,4.567,4.667,4.567,10920.000
ktg,1992-02-10,0.248,0.248,0.248,0.248,5816.000
lck,1992-02-10,0.714,0.742,0.742,0.714,117139.000
lex,1992-02-10,0.201,0.201,0.201,0.201,44747.000
lio,1992-02-10,15.543,15.543,15.543,15.543,154.000
lko,1992-02-10,0.083,0.083,0.083,0.083,2173.000
