abc,1992-02-17,1.489,1.515,1.515,1.480,38708.000
adx,1992-02-17,0.135,0.135,0.135,0.135,17811.000
ady,1992-02-17,1.220,1.220,1.220,1.220,2459.000
afa,1992-02-17,1.538,1.538,1.538,1.538,1853.000
afi,1992-02-17,1.469,1.462,1.476,1.462,190468.000
ald,1992-02-17,2.650,2.650,2.650,2.650,3200.000
amc,1992-02-17,4.457,4.457,4.463,4.443,249263.000
ann,1992-02-17,21.682,21.591,21.773,21.591,328985.000
anz,1992-02-17,3.822,3.841,3.860,3.812,572430.000
ara,1992-02-17,0.047,0.047,0.047,0.047,629867.000
arg,1992-02-17,1.963,1.955,1.963,1.955,87875.000
aro,1992-02-17,52.594,52.594,52.594,52.594,1733.000
awc,1992-02-17,2.183,2.178,2.183,2.174,2969665.000
bel,1992-02-17,0.838,0.856,0.856,0.838,38795.000
bhp,1992-02-17,4.439,4.425,4.450,4.425,1413234.000
bkl,1992-02-17,3.120,3.130,3.130,3.120,1600.000
bkw,1992-02-17,4.050,4.050,4.050,4.050,2000.000
boc,1992-02-17,0.600,0.600,0.600,0.600,700.000
boq,1992-02-17,4.115,4.115,4.115,4.115,486.000
bot,1992-02-17,795.763,795.763,795.763,795.763,6.000
bug,1992-02-17,3.304,3.304,3.304,3.304,763.000
caa,1992-02-17,9.399,9.399,9.399,9.399,319.000
cba,1992-02-17,7.111,7.107,7.117,7.037,346466.000
ccl,1992-02-17,3.076,3.091,3.091,3.058,69633.000
cim,1992-02-17,1.510,1.520,1.520,1.510,80251.000
cio,1992-02-17,282.206,282.206,282.206,282.206,2.000
clx,1992-02-17,0.049,0.048,0.049,0.048,141398.000
csr,1992-02-17,3.301,3.287,3.301,3.280,1040908.000
ctm,1992-02-17,8.267,8.267,8.267,8.267,1355.000
cul,1992-02-17,5.910,6.095,6.095,5.910,401.000
cvc,1992-02-17,0.150,0.150,0.150,0.150,158300.000
cyg,1992-02-17,5.542,5.542,5.542,5.542,2368.000
dow,1992-02-17,1.458,1.458,1.458,1.458,1421.000
dse,1992-02-17,5555.714,5555.714,5555.714,5555.714,2.000
dui,1992-02-17,0.784,0.775,0.784,0.775,53293.000
dyl,1992-02-17,2.975,2.975,2.975,2.975,2235.000
egy,1992-02-17,3.047,3.047,3.047,3.047,177.000
eld,1992-02-17,47.690,47.086,48.294,47.086,2927.000
elx,1992-02-17,1.104,1.104,1.104,1.104,163.000
emp,1992-02-17,21.071,21.071,21.071,21.071,65.000
eqx,1992-02-17,101.250,101.250,101.250,101.250,100.000
era,1992-02-17,2.501,2.520,2.520,2.501,1767.000
erx,1992-02-17,0.163,0.203,0.203,0.163,612322.000
ewc,1992-02-17,0.189,0.189,0.189,0.189,4018.000
far,1992-02-17,0.120,0.120,0.120,0.120,26102.000
fgo,1992-02-17,2300.000,2600.000,2600.000,2300.000,25.000
gmr,1992-02-17,0.273,0.273,0.273,0.273,29276.000
gpt,1992-02-17,7.467,7.599,7.599,7.467,53302.000
gtg,1992-02-17,0.243,0.243,0.243,0.243,32221.000
gud,1992-02-17,2.084,2.084,2.084,2.084,403.000
haw,1992-02-17,24.711,24.711,25.989,24.455,38581.000
hwk,1992-02-17,1181.488,1181.488,1181.488,1181.488,0.000
hzn,1992-02-17,0.235,0.235,0.235,0.235,4724.000
ibc,1992-02-17,0.662,0.662,0.670,0.662,76068.000
ida,1992-02-17,0.010,0.010,0.010,0.010,3046226.000
ilu,1992-02-17,1.421,1.421,1.462,1.421,5624.000
imd,1992-02-17,0.085,0.085,0.085,0.085,150000.000
knm,1992-02-17,58.148,58.148,59.034,58.148,22651.000
krs,1992-02-17,4.933,4.833,4.933,4.833,8670.000
ksc,1992-02-17,0.411,0.411,0.411,0.411,21647.000
lck,1992-02-17,0.696,0.714,0.714,0.696,217575.000
lex,1992-02-17,0.197,0.201,0.201,0.197,44747.000
llc,1992-02-17,4.105,4.156,4.156,4.089,62366.000
lmg,1992-02-17,0.160,0.150,0.160,0.150,280000.000
lny,1992-02-17,98.784,111.132,111.132,98.784,87.000
lsa,1992-02-17,3596.250,3596.250,3638.067,3596.250,6.000
lyc,1992-02-17,1.725,1.725,1.725,1.725,1826.000
mah,1992-02-17,0.793,0.793,0.793,0.793,1554.000
mcp,1992-02-17,1.376,1.376,1.376,1.376,37023.000
mgl,1992-02-17,1924.005,1924.005,1924.005,1924.005,0.000
mld,1992-02-17,3.300,3.300,3.300,3.300,7500.000
mrc,1992-02-17,0.499,0.549,0.549,0.499,48120.000
nab,1992-02-17,7.351,7.345,7.354,7.315,595801.000
ncm,1992-02-17,4.290,4.244,4.290,4.198,14329.000
ngy,1992-02-17,2.982,2.982,2.982,2.982,3970.000
ntl,1992-02-17,0.028,0.028,0.028,0.028,38733.000
nva,1992-02-17,0.552,0.669,0.669,0.529,1545964.000
oda,1992-02-17,12.775,12.463,13.086,12.463,1123.000
oec,1992-02-17,41.840,41.544,41.840,40.952,2098.000
onx,1992-02-17,581.309,581.309,581.309,581.309,3.000
org,1992-02-17,1.644,1.639,1.644,1.634,909265.000
ori,1992-02-17,5.081,5.108,5.108,5.063,13936.000
osh,1992-02-17,0.682,0.682,0.692,0.682,99754.000
ovt,1992-02-17,2.990,2.980,2.990,2.980,17500.000
pcl,1992-02-17,0.499,0.499,0.499,0.499,2005.000
pll,1992-02-17,3.826,3.826,3.826,3.826,340.000
ppt,1992-02-17,4.700,4.700,4.700,4.700,7400.000
prm,1992-02-17,314.632,314.632,314.632,314.632,145.000
qbe,1992-02-17,1.509,1.497,1.509,1.497,1095158.000
ree,1992-02-17,10.468,10.851,10.851,10.468,313.000
rht,1992-02-17,14.666,14.666,14.666,14.666,773.000
ric,1992-02-17,0.567,0.567,0.567,0.567,6033.000
rio,1992-02-17,9.758,9.875,9.904,9.758,434540.000
rrl,1992-02-17,8.842,11.316,12.097,8.663,95857.000
rsg,1992-02-17,4.158,4.158,4.201,4.158,15881.000
sbm,1992-02-17,2.356,2.356,2.356,2.356,4706.000
sdi,1992-02-17,0.050,0.050,0.050,0.050,110000.000
sen,1992-02-17,0.397,0.397,0.397,0.397,110068.000
ser,1992-02-17,0.118,0.118,0.118,0.118,15199.000
sf1,1992-02-17,25.097,25.097,25.097,25.097,80.000
sfg,1992-02-17,0.303,0.303,0.303,0.303,97981.000
sgo,1992-02-17,3.586,3.586,3.586,3.586,552.000
sgp,1992-02-17,2.362,2.324,2.362,2.314,237878.000
she,1992-02-17,6.987,6.987,6.987,6.987,126.000
si6,1992-02-17,29.306,29.172,29.306,28.904,11015.000
sih,1992-02-17,0.434,0.434,0.434,0.434,19346.000
smc,1992-02-17,3.017,3.269,3.269,3.017,2307.000
spk,1992-02-17,1.375,1.375,1.375,1.375,31266.000
sri,1992-02-17,3.960,4.200,4.200,3.840,23642.000
ssl,1992-02-17,0.220,0.220,0.220,0.220,11400.000
sst,1992-02-17,1.900,1.900,1.900,1.900,3500.000
sto,1992-02-17,2.180,2.188,2.188,2.165,515350.000
sun,1992-02-17,2.117,2.117,2.124,2.117,26532.000
sxl,1992-02-17,0.307,0.307,0.307,0.307,32022.000
sxy,1992-02-17,0.607,0.650,0.650,0.607,2077.000
tbr,1992-02-17,0.250,0.270,0.270,0.250,26000.000
tcn,1992-02-17,0.349,0.356,0.356,0.349,20446.000
tgg,1992-02-17,0.917,0.909,0.917,0.909,28042.000
tng,1992-02-17,0.493,0.543,0.576,0.493,120655.000
tnr,1992-02-17,20.561,18.276,20.561,18.276,700.000
vrl,1992-02-17,1.223,1.223,1.232,1.223,18015.000
wat,1992-02-17,0.498,0.498,0.498,0.498,20066.000
wbc,1992-02-17,4.057,4.037,4.060,4.037,1293927.000
wes,1992-02-17,3.319,3.319,3.319,3.319,6710.000
whf,1992-02-17,1.271,1.320,1.320,1.271,3171.000
wnr,1992-02-17,26.832,26.832,26.832,26.832,102.000
wpl,1992-02-17,3.756,3.766,3.766,3.756,246561.000
zno,1992-02-17,70.000,78.750,78.750,70.000,261.000
