abc,1992-02-26,1.515,1.489,1.515,1.489,31172.000
adx,1992-02-26,0.117,0.117,0.117,0.117,22263.000
afa,1992-02-26,1.781,1.781,1.781,1.781,1977.000
afi,1992-02-26,1.484,1.491,1.535,1.484,103307.000
aft,1992-02-26,0.276,0.276,0.276,0.276,20000.000
ajc,1992-02-26,4.479,4.479,4.479,4.479,67.000
ald,1992-02-26,2.700,2.700,2.700,2.700,104900.000
alk,1992-02-26,0.140,0.093,0.140,0.093,860.000
alq,1992-02-26,0.436,0.436,0.436,0.436,700.000
amc,1992-02-26,4.649,4.662,4.662,4.607,463958.000
ann,1992-02-26,22.091,21.773,22.091,21.682,308657.000
anz,1992-02-26,3.917,3.955,3.965,3.917,2730898.000
apg,1992-02-26,0.249,0.249,0.249,0.249,6035.000
ara,1992-02-26,0.047,0.047,0.047,0.047,106560.000
arg,1992-02-26,1.963,1.971,1.971,1.955,79298.000
aro,1992-02-26,62.156,62.156,62.156,62.156,125.000
awc,1992-02-26,2.307,2.317,2.348,2.295,4957326.000
bd1,1992-02-26,1.434,1.434,1.434,1.434,3264.000
bel,1992-02-26,0.883,0.883,0.883,0.883,10091.000
bhp,1992-02-26,4.529,4.522,4.547,4.522,5593952.000
bkl,1992-02-26,3.050,3.050,3.050,3.050,6200.000
boc,1992-02-26,0.590,0.550,0.590,0.550,258700.000
boq,1992-02-26,4.164,4.164,4.164,4.156,1215.000
bot,1992-02-26,755.975,835.552,835.552,755.975,8.000
bpt,1992-02-26,0.214,0.214,0.214,0.214,2857.000
bug,1992-02-26,3.514,3.514,3.514,3.514,381.000
caa,1992-02-26,9.900,9.963,9.963,9.900,559.000
cba,1992-02-26,7.457,7.457,7.507,7.437,599022.000
ccl,1992-02-26,3.076,3.076,3.076,3.062,151978.000
cim,1992-02-26,1.452,1.452,1.452,1.452,21380.000
cio,1992-02-26,262.049,262.049,262.049,262.049,11.000
cla,1992-02-26,8000.000,8000.000,8000.000,8000.000,1.000
clx,1992-02-26,0.065,0.072,0.072,0.065,282797.000
csr,1992-02-26,3.353,3.371,3.385,3.350,616717.000
ctm,1992-02-26,8.267,8.267,8.267,8.267,48.000
cvc,1992-02-26,0.150,0.150,0.150,0.150,50000.000
cyg,1992-02-26,5.586,5.586,5.586,5.586,338.000
dcc,1992-02-26,4.444,4.444,4.444,4.444,1485.000
dse,1992-02-26,4444.571,4444.571,4444.571,4444.571,14.000
dui,1992-02-26,0.793,0.793,0.793,0.793,4488.000
dyl,1992-02-26,3.719,4.462,4.462,3.719,1412.000
ebg,1992-02-26,0.561,0.561,0.561,0.561,285.000
eeg,1992-02-26,20.287,20.287,20.287,20.287,4.000
egy,1992-02-26,2.878,3.047,3.047,2.878,2212.000
eld,1992-02-26,46.543,45.879,46.543,45.275,3894.000
eqx,1992-02-26,84.375,84.375,84.375,84.375,89.000
era,1992-02-26,2.501,2.424,2.501,2.424,1403.000
erx,1992-02-26,0.176,0.176,0.176,0.163,267061.000
evt,1992-02-26,1.112,1.121,1.121,1.112,138760.000
ewc,1992-02-26,0.179,0.199,0.199,0.179,154681.000
far,1992-02-26,0.110,0.110,0.110,0.110,20078.000
fgo,1992-02-26,3100.000,2900.000,3100.000,2900.000,16.000
gpt,1992-02-26,7.698,7.698,7.731,7.698,719922.000
grv,1992-02-26,0.115,0.115,0.115,0.115,2088.000
gtg,1992-02-26,0.322,0.313,0.322,0.304,67894.000
gul,1992-02-26,0.216,0.226,0.226,0.206,387360.000
haw,1992-02-26,17.040,17.040,17.731,17.040,6274.000
hil,1992-02-26,0.960,0.990,0.990,0.960,5500.000
hng,1992-02-26,0.703,0.694,0.703,0.694,5762.000
hrz,1992-02-26,0.178,0.171,0.178,0.171,11399.000
hwk,1992-02-26,1181.488,1181.488,1181.488,1181.488,0.000
ibc,1992-02-26,0.626,0.626,0.635,0.626,205496.000
ida,1992-02-26,0.009,0.009,0.009,0.008,761552.000
ige,1992-02-26,138.943,138.943,138.943,114.424,73.000
ilu,1992-02-26,1.421,1.421,1.421,1.421,5624.000
imd,1992-02-26,0.090,0.090,0.090,0.090,122000.000
jrv,1992-02-26,1.572,1.572,1.572,1.572,2067.000
jyc,1992-02-26,0.908,0.899,0.908,0.899,5226.000
kcn,1992-02-26,0.079,0.079,0.079,0.079,11384.000
knm,1992-02-26,58.798,58.739,59.329,58.444,45919.000
krs,1992-02-26,4.617,4.667,4.667,4.617,27090.000
ktg,1992-02-26,0.297,0.297,0.297,0.297,180931.000
lck,1992-02-26,0.696,0.687,0.696,0.687,38646.000
lex,1992-02-26,0.201,0.201,0.201,0.201,4475.000
lko,1992-02-26,0.092,0.092,0.092,0.092,10865.000
llc,1992-02-26,4.325,4.356,4.361,4.325,500491.000
lny,1992-02-26,148.177,148.177,148.177,148.177,2.000
lsa,1992-02-26,3721.700,3721.700,3721.700,3638.067,75.000
lyc,1992-02-26,1.725,1.725,1.725,1.725,470.000
mah,1992-02-26,0.775,0.793,0.793,0.775,11875.000
mcm,1992-02-26,135.000,135.000,135.000,135.000,17.000
mcp,1992-02-26,1.416,1.455,1.455,1.416,17113.000
mgl,1992-02-26,1946.120,1946.120,1946.120,1946.120,6.000
mgx,1992-02-26,0.363,0.363,0.363,0.363,6438.000
mld,1992-02-26,3.295,3.270,3.295,3.270,135200.000
mrc,1992-02-26,0.499,0.499,0.499,0.449,10827.000
mtb,1992-02-26,1.655,1.655,1.655,1.655,25771.000
nab,1992-02-26,7.503,7.493,7.591,7.473,2404301.000
ncm,1992-02-26,4.059,4.106,4.152,4.059,220312.000
ntl,1992-02-26,0.028,0.028,0.028,0.028,68859.000
nva,1992-02-26,0.501,0.501,0.501,0.501,92620.000
oda,1992-02-26,12.463,12.463,12.463,12.463,64.000
oec,1992-02-26,40.755,40.459,41.051,40.459,6536.000
onx,1992-02-26,547.114,547.114,547.114,547.114,45.000
org,1992-02-26,1.652,1.664,1.664,1.649,2059628.000
ori,1992-02-26,5.153,5.244,5.244,5.153,918252.000
osh,1992-02-26,0.711,0.721,0.721,0.711,25554.000
ovt,1992-02-26,2.940,2.950,2.950,2.920,76000.000
pcl,1992-02-26,0.623,0.623,0.623,0.623,23499.000
ppt,1992-02-26,4.500,4.500,4.500,4.500,1800.000
prt,1992-02-26,0.362,0.362,0.362,0.362,4533.000
prx,1992-02-26,1.872,2.006,2.006,1.872,3440.000
psa,1992-02-26,0.151,0.151,0.151,0.151,2473.000
qbe,1992-02-26,1.478,1.467,1.478,1.467,96590.000
rdn,1992-02-26,747.004,747.004,747.004,747.004,10.000
ree,1992-02-26,10.979,11.107,11.170,10.979,5264.000
rht,1992-02-26,14.666,14.666,14.666,14.666,1193.000
ric,1992-02-26,0.577,0.607,0.607,0.577,18098.000
rio,1992-02-26,10.403,10.271,10.418,10.256,830097.000
rmi,1992-02-26,51.900,51.900,77.850,51.900,42.000
rrl,1992-02-26,7.882,8.273,8.429,7.882,6765.000
rsg,1992-02-26,4.376,4.376,4.376,4.333,176834.000
sbm,1992-02-26,2.202,2.202,2.202,2.202,3573.000
sdi,1992-02-26,0.056,0.056,0.056,0.056,10000.000
sen,1992-02-26,0.430,0.430,0.430,0.430,21772.000
ser,1992-02-26,0.105,0.105,0.105,0.105,121590.000
sf1,1992-02-26,27.606,27.606,27.606,27.606,319.000
sfc,1992-02-26,0.918,0.918,0.918,0.918,770.000
sfg,1992-02-26,0.321,0.321,0.321,0.321,3266.000
sgp,1992-02-26,2.295,2.267,2.295,2.248,2887571.000
shv,1992-02-26,0.369,0.369,0.369,0.369,2331.000
si6,1992-02-26,29.105,28.771,29.105,28.771,1465.000
sih,1992-02-26,0.341,0.341,0.341,0.341,8061.000
smc,1992-02-26,2.640,2.892,2.892,2.640,1114.000
sop,1992-02-26,364.745,364.745,364.745,364.745,28.000
sri,1992-02-26,3.960,4.200,4.200,3.840,8083.000
sto,1992-02-26,2.243,2.259,2.275,2.243,827977.000
sun,1992-02-26,2.200,2.177,2.208,2.177,61339.000
sxl,1992-02-26,0.360,0.360,0.360,0.360,25350.000
sxy,1992-02-26,0.780,0.780,0.780,0.780,7383.000
tbr,1992-02-26,0.315,0.340,0.350,0.315,17000.000
tcn,1992-02-26,0.397,0.411,0.411,0.397,138740.000
tgg,1992-02-26,0.891,0.891,0.891,0.891,3434.000
tnr,1992-02-26,18.276,15.992,18.276,15.992,464.000
var,1992-02-26,1.172,1.172,1.172,1.172,11260.000
vcx,1992-02-26,2.650,2.600,2.650,2.600,2500.000
vrl,1992-02-26,1.266,1.266,1.266,1.249,13748.000
wbc,1992-02-26,4.060,4.046,4.066,4.046,1262771.000
wes,1992-02-26,3.492,3.525,3.537,3.492,125932.000
wnr,1992-02-26,45.998,40.249,45.998,40.249,297.000
wpl,1992-02-26,3.795,3.815,3.815,3.785,238199.000
yoj,1992-02-26,0.037,0.037,0.037,0.037,80360.000
zno,1992-02-26,65.625,61.250,65.625,61.250,82.000
