aar,1992-02-28,1.468,1.468,1.468,1.468,1907.000
abc,1992-02-28,1.498,1.471,1.515,1.471,178467.000
adx,1992-02-28,0.126,0.126,0.126,0.126,48979.000
afa,1992-02-28,2.267,2.267,2.267,2.267,10747.000
afi,1992-02-28,1.462,1.462,1.484,1.462,123284.000
ajc,1992-02-28,4.479,4.479,4.479,4.479,921.000
ald,1992-02-28,2.700,2.700,2.710,2.700,21000.000
amc,1992-02-28,4.664,4.669,4.676,4.662,1988122.000
ann,1992-02-28,21.591,21.591,21.591,21.591,151512.000
anz,1992-02-28,3.917,3.908,3.917,3.869,2146326.000
apg,1992-02-28,0.258,0.258,0.258,0.258,564316.000
ara,1992-02-28,0.047,0.047,0.047,0.047,54400.000
arb,1992-02-28,0.118,0.116,0.118,0.116,37500.000
arg,1992-02-28,1.971,1.971,1.971,1.963,58715.000
awc,1992-02-28,2.286,2.245,2.286,2.232,8620039.000
bd1,1992-02-28,1.354,1.354,1.354,1.354,1381.000
bel,1992-02-28,0.883,0.847,0.883,0.847,10652.000
bhp,1992-02-28,4.511,4.450,4.511,4.411,8946766.000
bkl,1992-02-28,3.040,3.040,3.040,3.040,7000.000
boc,1992-02-28,0.550,0.530,0.550,0.530,70000.000
boq,1992-02-28,4.156,4.197,4.197,4.115,14582.000
bot,1992-02-28,795.763,795.763,795.763,795.763,1.000
bpt,1992-02-28,0.256,0.256,0.256,0.256,7961.000
cba,1992-02-28,7.409,7.447,7.447,7.367,292518.000
ccl,1992-02-28,3.022,3.022,3.040,3.015,616477.000
cim,1992-02-28,1.452,1.472,1.472,1.452,845059.000
cio,1992-02-28,262.049,262.049,262.049,262.049,8.000
clx,1992-02-28,0.069,0.069,0.069,0.069,146635.000
csr,1992-02-28,3.398,3.398,3.405,3.371,1461646.000
cul,1992-02-28,5.171,5.171,5.171,5.171,292.000
cvc,1992-02-28,0.150,0.150,0.150,0.150,206000.000
cyg,1992-02-28,5.542,5.542,5.542,5.542,226.000
dow,1992-02-28,1.432,1.432,1.432,1.432,3842.000
dse,1992-02-28,5555.714,4444.571,5555.714,4444.571,2.000
dui,1992-02-28,0.784,0.784,0.784,0.784,71245.000
dyl,1992-02-28,3.719,3.719,3.719,3.719,8471.000
eld,1992-02-28,45.275,45.275,45.879,45.275,1201.000
eqx,1992-02-28,84.375,78.750,84.375,78.750,57.000
era,1992-02-28,2.424,2.424,2.424,2.424,520.000
erx,1992-02-28,0.176,0.190,0.190,0.163,150498.000
evt,1992-02-28,1.112,1.112,1.112,1.112,15757.000
ewc,1992-02-28,0.229,0.219,0.229,0.219,228204.000
ffi,1992-02-28,0.700,0.700,0.700,0.700,29500.000
fgo,1992-02-28,3200.000,3100.000,3300.000,3000.000,28.000
fmg,1992-02-28,0.005,0.005,0.005,0.005,404204.000
gme,1992-02-28,0.065,0.065,0.065,0.065,278512.000
gpt,1992-02-28,7.632,7.632,7.698,7.599,42405.000
gtg,1992-02-28,0.313,0.313,0.313,0.304,25777.000
gud,1992-02-28,2.084,2.084,2.084,2.084,2317.000
gul,1992-02-28,0.226,0.235,0.235,0.226,305810.000
haw,1992-02-28,18.753,20.875,20.875,18.753,14198.000
hil,1992-02-28,0.980,0.980,0.980,0.980,5000.000
hlx,1992-02-28,0.287,0.287,0.287,0.287,959.000
hrz,1992-02-28,0.171,0.171,0.171,0.171,1520.000
hzn,1992-02-28,0.229,0.229,0.229,0.229,70872.000
ibc,1992-02-28,0.617,0.626,0.626,0.617,101126.000
ida,1992-02-28,0.010,0.010,0.010,0.010,217586.000
idt,1992-02-28,0.066,0.066,0.066,0.066,42732.000
ilu,1992-02-28,1.421,1.421,1.421,1.421,4188.000
kai,1992-02-28,159.793,159.793,179.767,159.793,155.000
kcn,1992-02-28,0.079,0.079,0.079,0.079,104735.000
knm,1992-02-28,57.853,58.148,58.444,57.558,65982.000
krs,1992-02-28,4.700,4.800,4.800,4.667,31320.000
ksc,1992-02-28,0.504,0.508,0.508,0.504,43295.000
lck,1992-02-28,0.660,0.687,0.687,0.660,33297.000
lex,1992-02-28,0.201,0.201,0.201,0.201,22374.000
lio,1992-02-28,23.314,23.314,23.314,23.314,1.000
lko,1992-02-28,0.092,0.092,0.092,0.092,110829.000
llc,1992-02-28,4.207,4.197,4.207,4.182,1343218.000
lmg,1992-02-28,0.110,0.110,0.110,0.110,34000.000
lny,1992-02-28,135.829,135.829,135.829,135.829,24.000
lsa,1992-02-28,3679.884,3679.884,3679.884,3638.067,4.000
