aar,1992-02-18,1.468,1.468,1.468,1.468,3337.000
abc,1992-02-18,1.489,1.480,1.489,1.480,20210.000
adx,1992-02-18,0.126,0.126,0.126,0.126,31168.000
afi,1992-02-18,1.462,1.462,1.462,1.454,127936.000
ald,1992-02-18,2.650,2.600,2.650,2.600,24800.000
alk,1992-02-18,0.140,0.093,0.140,0.093,16340.000
alq,1992-02-18,0.417,0.417,0.417,0.417,6996.000
amc,1992-02-18,4.457,4.525,4.525,4.457,809338.000
ann,1992-02-18,21.682,21.682,21.818,21.591,290045.000
anz,1992-02-18,3.850,3.850,3.869,3.822,1248796.000
apg,1992-02-18,0.258,0.258,0.268,0.258,108437.000
ara,1992-02-18,0.042,0.042,0.042,0.042,3840.000
arg,1992-02-18,1.963,1.933,1.963,1.933,64389.000
awc,1992-02-18,2.195,2.209,2.214,2.195,4500575.000
bel,1992-02-18,0.856,0.874,0.874,0.856,72882.000
bhp,1992-02-18,4.443,4.475,4.475,4.443,3311916.000
bkl,1992-02-18,3.120,3.120,3.120,3.120,5500.000
boc,1992-02-18,0.600,0.600,0.600,0.600,3200.000
boq,1992-02-18,4.156,4.156,4.156,4.156,243.000
bug,1992-02-18,3.304,3.356,3.356,3.304,763.000
cba,1992-02-18,7.109,7.137,7.157,7.107,270239.000
ccl,1992-02-18,3.076,3.040,3.076,3.007,33159.000
cim,1992-02-18,1.520,1.520,1.520,1.520,8882.000
cin,1992-02-18,2.555,2.536,2.555,2.536,55900.000
cio,1992-02-18,282.206,282.206,282.206,282.206,25.000
clx,1992-02-18,0.043,0.043,0.043,0.043,20948.000
csr,1992-02-18,3.308,3.322,3.343,3.287,297279.000
ctm,1992-02-18,8.267,9.301,9.301,8.267,2613.000
cul,1992-02-18,6.095,6.095,6.095,6.095,217.000
dow,1992-02-18,1.484,1.406,1.484,1.406,3650.000
dse,1992-02-18,5555.714,5555.714,5555.714,4444.571,1.000
dui,1992-02-18,0.775,0.775,0.775,0.775,100416.000
dyl,1992-02-18,3.719,3.719,3.719,3.719,17970.000
ebg,1992-02-18,0.631,0.666,0.666,0.631,9125.000
egy,1992-02-18,3.047,3.047,3.047,3.047,118.000
eld,1992-02-18,47.086,47.690,47.690,46.483,1557.000
eqt,1992-02-18,4.783,4.783,4.783,4.783,3915.000
eqx,1992-02-18,101.250,90.000,101.250,84.375,436.000
era,1992-02-18,2.539,2.597,2.597,2.539,7797.000
erx,1992-02-18,0.230,0.203,0.244,0.203,613059.000
ewc,1992-02-18,0.189,0.179,0.189,0.179,44697.000
