aar,1992-02-24,1.468,1.468,1.468,1.468,20974.000
abc,1992-02-24,1.506,1.506,1.506,1.489,9705.000
adx,1992-02-24,0.135,0.126,0.135,0.126,66789.000
ady,1992-02-24,1.220,1.220,1.220,1.220,124.000
afa,1992-02-24,1.619,1.619,1.619,1.619,11241.000
afi,1992-02-24,1.462,1.462,1.469,1.462,393250.000
ajc,1992-02-24,4.479,4.479,4.479,4.479,670.000
ald,1992-02-24,2.650,2.650,2.650,2.650,700.000
alq,1992-02-24,0.436,0.436,0.436,0.436,6996.000
amc,1992-02-24,4.525,4.607,4.621,4.525,791836.000
ann,1992-02-24,21.637,21.818,21.909,21.591,237466.000
anz,1992-02-24,3.869,3.869,3.879,3.850,3999267.000
apg,1992-02-24,0.249,0.258,0.258,0.249,15089.000
ara,1992-02-24,0.047,0.047,0.052,0.047,90773.000
arg,1992-02-24,1.933,1.940,1.940,1.933,110173.000
awc,1992-02-24,2.223,2.259,2.259,2.223,4128613.000
bd1,1992-02-24,1.434,1.434,1.434,1.434,1883.000
bel,1992-02-24,0.865,0.874,0.874,0.865,39580.000
bhp,1992-02-24,4.443,4.457,4.472,4.425,3457970.000
bkl,1992-02-24,2.850,2.850,2.850,2.850,5400.000
boq,1992-02-24,4.180,4.197,4.197,4.180,1701.000
bug,1992-02-24,3.514,3.514,3.514,3.514,1030.000
cba,1992-02-24,7.252,7.307,7.307,7.227,680343.000
ccl,1992-02-24,3.040,3.076,3.076,3.040,29843.000
cim,1992-02-24,1.472,1.472,1.472,1.462,27060.000
cio,1992-02-24,262.049,262.049,262.049,262.049,60.000
clx,1992-02-24,0.048,0.049,0.049,0.048,167583.000
csr,1992-02-24,3.238,3.252,3.252,3.218,833705.000
ctm,1992-02-24,9.301,9.301,9.301,9.301,48.000
cvc,1992-02-24,0.150,0.150,0.150,0.150,336000.000
dow,1992-02-24,1.562,1.484,1.562,1.484,8836.000
dui,1992-02-24,0.767,0.784,0.784,0.767,86391.000
dyl,1992-02-24,4.462,4.462,4.462,4.462,3930.000
ebg,1992-02-24,0.561,0.561,0.561,0.561,285.000
eld,1992-02-24,46.483,46.483,47.086,46.483,613.000
eqx,1992-02-24,90.000,84.375,90.000,84.375,560.000
era,1992-02-24,2.501,2.501,2.501,2.501,26718.000
erx,1992-02-24,0.176,0.176,0.176,0.176,120989.000
evt,1992-02-24,1.102,1.102,1.102,1.102,11182.000
ffi,1992-02-24,0.670,0.670,0.670,0.670,5000.000
fgo,1992-02-24,2700.000,2800.000,2800.000,2700.000,14.000
fwd,1992-02-24,0.078,0.078,0.078,0.078,10311.000
gme,1992-02-24,0.059,0.059,0.059,0.059,7427.000
gow,1992-02-24,1.760,1.760,1.760,1.760,264.000
gpt,1992-02-24,7.642,7.632,7.665,7.632,46461.000
gtg,1992-02-24,0.261,0.304,0.304,0.261,10357.000
gul,1992-02-24,0.196,0.196,0.196,0.196,209990.000
haw,1992-02-24,20.875,18.319,21.310,18.319,5335.000
hlx,1992-02-24,0.297,0.297,0.297,0.297,1918.000
hvn,1992-02-24,0.142,0.142,0.142,0.142,31726.000
ibc,1992-02-24,0.617,0.626,0.626,0.608,154038.000
ida,1992-02-24,0.009,0.009,0.009,0.009,2502251.000
ige,1992-02-24,138.943,130.770,138.943,130.770,149.000
ilu,1992-02-24,1.421,1.421,1.421,1.421,1077.000
imd,1992-02-24,0.090,0.100,0.100,0.090,602000.000
knm,1992-02-24,59.004,60.215,60.215,58.975,21073.000
krs,1992-02-24,4.833,4.733,4.833,4.700,15690.000
ksc,1992-02-24,0.485,0.485,0.485,0.485,2165.000
lck,1992-02-24,0.714,0.714,0.714,0.714,30567.000
lex,1992-02-24,0.201,0.203,0.203,0.197,174514.000
lko,1992-02-24,0.101,0.101,0.110,0.101,67366.000
llc,1992-02-24,4.279,4.279,4.284,4.279,413568.000
lny,1992-02-24,148.177,148.177,148.177,148.177,61.000
lsa,1992-02-24,3638.067,3763.517,3763.517,3638.067,6.000
