aar,1992-02-04,1.468,1.468,1.468,1.468,18114.000
abc,1992-02-04,1.550,1.550,1.559,1.489,98996.000
adx,1992-02-04,0.117,0.117,0.117,0.117,8905.000
afi,1992-02-04,1.557,1.557,1.557,1.542,70331.000
aft,1992-02-04,0.293,0.293,0.293,0.293,6154.000
ajc,1992-02-04,2.986,2.986,2.986,2.986,1125.000
ald,1992-02-04,2.900,2.900,2.900,2.900,42200.000
amc,1992-02-04,4.375,4.395,4.395,4.354,1869543.000
ann,1992-02-04,22.182,22.046,22.227,21.909,604950.000
anz,1992-02-04,3.921,3.864,3.921,3.845,2138886.000
apg,1992-02-04,0.268,0.268,0.278,0.268,67597.000
ara,1992-02-04,0.047,0.047,0.047,0.047,5547.000
arg,1992-02-04,1.933,1.933,1.940,1.917,66896.000
awc,1992-02-04,2.093,2.093,2.097,2.026,3104883.000
bel,1992-02-04,0.856,0.856,0.865,0.856,83421.000
bhp,1992-02-04,4.439,4.403,4.439,4.393,4908760.000
bkl,1992-02-04,3.150,3.140,3.150,3.120,17600.000
bkw,1992-02-04,4.150,4.100,4.150,4.100,280000.000
boq,1992-02-04,4.238,4.246,4.246,4.238,54320.000
bot,1992-02-04,855.446,855.446,855.446,855.446,12.000
bug,1992-02-04,3.461,3.409,3.461,3.409,1335.000
caa,1992-02-04,9.274,9.274,9.274,9.274,112.000
cba,1992-02-04,7.247,7.167,7.277,7.127,421993.000
ccl,1992-02-04,3.076,3.069,3.076,3.004,326338.000
cim,1992-02-04,1.394,1.394,1.394,1.385,194791.000
cio,1992-02-04,322.521,322.521,322.521,322.521,5.000
clx,1992-02-04,0.055,0.055,0.055,0.055,36659.000
csr,1992-02-04,3.364,3.350,3.378,3.336,1498626.000
ct1,1992-02-04,7.119,7.119,7.119,7.119,56.000
dow,1992-02-04,1.484,1.562,1.562,1.484,218977.000
dui,1992-02-04,0.793,0.793,0.793,0.793,49366.000
dyl,1992-02-04,2.975,2.975,2.975,2.975,13.000
ebg,1992-02-04,0.526,0.526,0.526,0.526,570.000
eld,1992-02-04,48.354,47.086,48.535,47.086,7138.000
emp,1992-02-04,22.903,22.903,22.903,22.903,44.000
eqx,1992-02-04,129.375,129.375,129.375,129.375,7.000
era,1992-02-04,2.482,2.482,2.482,2.462,59362.000
erx,1992-02-04,0.149,0.149,0.149,0.136,110661.000
evt,1992-02-04,1.102,1.092,1.102,1.092,9149.000
ewc,1992-02-04,0.209,0.199,0.209,0.199,120530.000
far,1992-02-04,0.129,0.139,0.139,0.129,28511.000
fgo,1992-02-04,2250.000,2200.000,2250.000,2200.000,4.000
fwd,1992-02-04,0.073,0.073,0.073,0.073,10311.000
gme,1992-02-04,0.065,0.065,0.065,0.065,27851.000
gow,1992-02-04,1.779,1.779,1.779,1.779,25369.000
gpt,1992-02-04,7.434,7.434,7.434,7.368,164990.000
grv,1992-02-04,0.182,0.182,0.182,0.182,10440.000
gtg,1992-02-04,0.217,0.217,0.217,0.217,4603.000
gul,1992-02-04,0.216,0.226,0.226,0.216,57085.000
haw,1992-02-04,14.484,14.484,14.484,14.484,2581.000
hil,1992-02-04,0.980,0.968,0.980,0.968,7000.000
hlx,1992-02-04,0.329,0.329,0.329,0.329,16299.000
hng,1992-02-04,0.694,0.694,0.694,0.694,26043.000
hzn,1992-02-04,0.248,0.248,0.248,0.248,44099.000
ibc,1992-02-04,0.662,0.662,0.670,0.662,67007.000
ida,1992-02-04,0.009,0.009,0.009,0.009,217586.000
ige,1992-02-04,155.290,147.117,155.290,147.117,239.000
ilu,1992-02-04,1.462,1.462,1.462,1.462,5026.000
imm,1992-02-04,2.214,2.214,2.214,2.214,122.000
jrv,1992-02-04,1.209,1.209,1.209,1.209,331.000
kis,1992-02-04,0.127,0.127,0.127,0.127,3788.000
knm,1992-02-04,56.820,56.082,57.263,56.082,138869.000
krs,1992-02-04,4.467,4.467,4.467,4.333,551316.000
ksc,1992-02-04,0.393,0.393,0.393,0.393,21647.000
lck,1992-02-04,0.733,0.733,0.733,0.733,20524.000
lex,1992-02-04,0.201,0.201,0.201,0.201,6712.000
lio,1992-02-04,15.543,15.543,15.543,15.543,32.000
lko,1992-02-04,0.092,0.083,0.092,0.083,65193.000
llc,1992-02-04,4.105,4.105,4.105,4.084,1089075.000
lmg,1992-02-04,0.100,0.100,0.100,0.100,11500.000
lny,1992-02-04,74.088,111.132,111.132,74.088,266.000
lsa,1992-02-04,3554.433,3554.433,3554.433,3554.433,1.000
lyc,1992-02-04,1.725,1.725,1.725,1.725,104.000
mah,1992-02-04,0.739,0.739,0.739,0.739,48277.000
mcm,1992-02-04,156.321,142.110,156.321,142.110,68.000
mgl,1992-02-04,1963.812,1968.235,1968.235,1963.812,7.000
mld,1992-02-04,3.160,3.160,3.160,3.160,1000.000
mtb,1992-02-04,1.400,1.400,1.400,1.336,60342.000
nab,1992-02-04,7.427,7.355,7.428,7.345,2095750.000
ncm,1992-02-04,4.036,4.059,4.106,3.967,266356.000
nva,1992-02-04,0.251,0.251,0.251,0.251,27283.000
oda,1992-02-04,13.398,13.086,13.398,12.463,1733.000
oec,1992-02-04,38.979,38.979,38.979,38.485,497.000
onx,1992-02-04,615.504,683.893,683.893,615.504,78.000
org,1992-02-04,1.619,1.634,1.634,1.605,3033105.000
ori,1992-02-04,5.108,5.153,5.153,5.099,1434119.000
osh,1992-02-04,0.692,0.682,0.692,0.682,15907.000
pcl,1992-02-04,0.374,0.374,0.374,0.374,1604.000
