aar,1992-02-05,1.573,1.573,1.678,1.573,36038.000
abc,1992-02-05,1.533,1.533,1.550,1.533,18726.000
adx,1992-02-05,0.117,0.117,0.117,0.117,2226.000
afa,1992-02-05,1.538,1.619,1.619,1.538,5188.000
afi,1992-02-05,1.549,1.557,1.557,1.535,74299.000
ajc,1992-02-05,1.493,2.986,2.986,1.493,770.000
ald,1992-02-05,2.900,2.920,2.920,2.900,90000.000
alk,1992-02-05,0.093,0.093,0.093,0.093,1000.000
amc,1992-02-05,4.443,4.436,4.470,4.374,2060611.000
ann,1992-02-05,22.273,22.182,22.273,22.046,308481.000
anz,1992-02-05,3.921,3.874,3.921,3.855,917668.000
apg,1992-02-05,0.268,0.278,0.278,0.268,262543.000
ara,1992-02-05,0.047,0.047,0.047,0.047,403200.000
arb,1992-02-05,0.130,0.130,0.130,0.130,15000.000
arg,1992-02-05,1.933,1.925,1.933,1.925,54757.000
awc,1992-02-05,2.106,2.097,2.106,2.093,2294467.000
bd1,1992-02-05,1.474,1.593,1.593,1.474,19586.000
bel,1992-02-05,0.856,0.856,0.856,0.856,20183.000
bhp,1992-02-05,4.425,4.418,4.432,4.393,4119239.000
bkl,1992-02-05,3.140,3.120,3.140,3.120,3000.000
boc,1992-02-05,0.600,0.600,0.600,0.600,13500.000
boq,1992-02-05,4.246,4.238,4.246,4.238,8871.000
bot,1992-02-05,855.446,855.446,855.446,855.446,2.000
bug,1992-02-05,3.461,3.409,3.461,3.409,1335.000
caa,1992-02-05,9.462,9.462,9.462,9.462,638.000
cba,1992-02-05,7.207,7.127,7.207,7.107,961772.000
ccl,1992-02-05,3.076,3.076,3.076,3.058,362812.000
cim,1992-02-05,1.433,1.452,1.452,1.433,159985.000
cio,1992-02-05,302.364,302.364,302.364,302.364,47.000
csr,1992-02-05,3.315,3.308,3.322,3.252,1630286.000
cyg,1992-02-05,5.498,5.498,5.498,5.498,3496.000
dow,1992-02-05,1.354,1.354,1.354,1.354,134460.000
dse,1992-02-05,5555.714,5555.714,5555.714,5555.714,2.000
dui,1992-02-05,0.793,0.793,0.793,0.793,15707.000
dyl,1992-02-05,2.975,3.719,3.719,2.975,1284.000
eld,1992-02-05,48.294,47.690,48.294,47.690,4208.000
eqx,1992-02-05,123.750,129.375,129.375,123.750,187.000
era,1992-02-05,2.482,2.424,2.482,2.424,17413.000
erx,1992-02-05,0.149,0.149,0.149,0.149,132793.000
ewc,1992-02-05,0.204,0.199,0.204,0.199,37364.000
far,1992-02-05,0.129,0.129,0.129,0.129,100392.000
fgo,1992-02-05,2200.000,2300.000,2300.000,2200.000,14.000
gme,1992-02-05,0.065,0.065,0.065,0.065,519889.000
gpt,1992-02-05,7.434,7.401,7.434,7.368,118317.000
gtg,1992-02-05,0.226,0.235,0.235,0.226,46260.000
gud,1992-02-05,2.084,2.084,2.084,2.084,1007.000
gul,1992-02-05,0.216,0.226,0.226,0.206,146789.000
haw,1992-02-05,14.484,14.918,14.918,14.484,2699.000
hlx,1992-02-05,0.313,0.287,0.313,0.287,17641.000
hvn,1992-02-05,0.140,0.140,0.140,0.140,28842.000
hzn,1992-02-05,0.241,0.241,0.241,0.241,15749.000
ibc,1992-02-05,0.662,0.662,0.662,0.653,112984.000
ige,1992-02-05,147.117,147.117,147.117,147.117,142.000
kis,1992-02-05,0.127,0.127,0.127,0.127,1184.000
knm,1992-02-05,56.377,56.082,56.673,56.082,60914.000
krs,1992-02-05,4.530,4.733,4.800,4.500,261513.000
ksc,1992-02-05,0.407,0.407,0.407,0.407,15153.000
lck,1992-02-05,0.733,0.733,0.742,0.733,225762.000
lio,1992-02-05,15.543,15.543,15.543,15.543,74.000
lko,1992-02-05,0.087,0.087,0.087,0.087,21731.000
llc,1992-02-05,4.130,4.161,4.187,4.120,467749.000
lmg,1992-02-05,0.100,0.100,0.100,0.100,5000.000
lny,1992-02-05,121.011,111.132,121.011,111.132,91.000
lsa,1992-02-05,3638.067,3679.884,3679.884,3638.067,5.000
mah,1992-02-05,0.739,0.739,0.739,0.739,2608.000
mcm,1992-02-05,142.110,142.110,142.110,142.110,194.000
mcp,1992-02-05,1.455,1.455,1.455,1.455,3865.000
mey,1992-02-05,10.321,10.321,10.321,10.321,48.000
