aar,1992-02-13,1.468,1.468,1.468,1.468,16627.000
abc,1992-02-13,1.515,1.515,1.533,1.506,25577.000
adx,1992-02-13,0.117,0.117,0.117,0.117,18924.000
afa,1992-02-13,1.538,1.538,1.538,1.538,494.000
afi,1992-02-13,1.476,1.462,1.484,1.462,796353.000
ajc,1992-02-13,4.479,4.479,4.479,2.986,1206.000
ald,1992-02-13,2.800,2.730,2.800,2.730,1400.000
alk,1992-02-13,0.140,0.140,0.140,0.140,5375.000
alq,1992-02-13,0.422,0.422,0.422,0.422,6996.000
amc,1992-02-13,4.495,4.470,4.525,4.463,4076299.000
ann,1992-02-13,22.046,22.000,22.227,22.000,1012782.000
anz,1992-02-13,3.898,3.879,3.994,3.850,1450178.000
apg,1992-02-13,0.268,0.268,0.268,0.268,66390.000
ara,1992-02-13,0.047,0.047,0.047,0.047,53547.000
arb,1992-02-13,0.120,0.120,0.120,0.120,47500.000
arg,1992-02-13,1.933,1.940,1.940,1.925,123895.000
awc,1992-02-13,2.245,2.209,2.263,2.205,6921335.000
bd1,1992-02-13,1.513,1.513,1.513,1.513,7470.000
bel,1992-02-13,0.847,0.847,0.847,0.847,16819.000
bhp,1992-02-13,4.482,4.465,4.504,4.465,6852231.000
bkl,1992-02-13,3.140,3.130,3.140,3.130,4900.000
bkw,1992-02-13,4.100,4.100,4.100,4.100,45000.000
boc,1992-02-13,0.610,0.610,0.610,0.610,5300.000
boq,1992-02-13,4.197,4.147,4.197,4.147,9479.000
bpt,1992-02-13,0.214,0.214,0.214,0.214,4496.000
bug,1992-02-13,3.251,3.225,3.251,3.225,4805.000
caa,1992-02-13,9.524,9.148,9.524,9.148,910.000
cba,1992-02-13,7.251,7.167,7.277,7.167,458058.000
ccl,1992-02-13,3.112,3.091,3.112,3.083,1423065.000
cim,1992-02-13,1.544,1.549,1.549,1.520,186115.000
cio,1992-02-13,282.206,282.206,282.206,282.206,6.000
clx,1992-02-13,0.052,0.052,0.052,0.052,109976.000
csr,1992-02-13,3.372,3.357,3.405,3.357,634991.000
cyg,1992-02-13,5.533,5.533,5.533,5.533,226.000
dse,1992-02-13,5555.714,5555.714,5555.714,5555.714,1.000
dui,1992-02-13,0.775,0.784,0.784,0.775,40391.000
dyl,1992-02-13,3.719,3.719,3.719,3.719,538.000
