aar,1992-02-19,1.468,1.468,1.468,1.468,4233.000
abc,1992-02-19,1.480,1.471,1.480,1.471,331356.000
adx,1992-02-19,0.126,0.126,0.126,0.126,12245.000
ady,1992-02-19,1.220,1.220,1.220,1.220,25.000
afa,1992-02-19,1.619,1.619,1.619,1.619,1977.000
afi,1992-02-19,1.462,1.462,1.462,1.462,61437.000
ald,1992-02-19,2.600,2.650,2.650,2.600,11100.000
alk,1992-02-19,0.140,0.140,0.140,0.140,21499.000
amc,1992-02-19,4.525,4.511,4.539,4.505,1520225.000
ann,1992-02-19,21.591,21.591,21.682,21.500,538049.000
anz,1992-02-19,3.850,3.860,3.879,3.841,948503.000
apg,1992-02-19,0.258,0.258,0.258,0.249,278637.000
ara,1992-02-19,0.042,0.042,0.042,0.042,4587.000
arb,1992-02-19,0.120,0.120,0.120,0.120,35500.000
arg,1992-02-19,1.933,1.933,1.933,1.917,42618.000
aui,1992-02-19,1.528,1.528,1.528,1.528,6657.000
awc,1992-02-19,2.196,2.214,2.214,2.196,4890386.000
bd1,1992-02-19,1.513,1.513,1.513,1.513,6277.000
bel,1992-02-19,0.865,0.874,0.874,0.865,11661.000
bhp,1992-02-19,4.443,4.439,4.482,4.439,2264510.000
boc,1992-02-19,0.600,0.600,0.600,0.600,1600.000
boq,1992-02-19,4.164,4.197,4.197,4.156,13367.000
bpt,1992-02-19,0.192,0.192,0.192,0.192,1007.000
bug,1992-02-19,3.409,3.409,3.409,3.409,3127.000
caa,1992-02-19,9.524,9.712,9.712,9.524,3192.000
cba,1992-02-19,7.137,7.207,7.267,7.137,498819.000
ccl,1992-02-19,3.040,3.076,3.076,3.040,122135.000
cim,1992-02-19,1.511,1.501,1.511,1.501,77255.000
cin,1992-02-19,2.553,2.555,2.555,2.553,26087.000
cio,1992-02-19,282.206,282.206,282.206,282.206,27.000
clx,1992-02-19,0.045,0.043,0.045,0.043,125687.000
csr,1992-02-19,3.301,3.252,3.301,3.239,1822237.000
dse,1992-02-19,4444.571,4444.571,4444.571,4444.571,16.000
dui,1992-02-19,0.775,0.775,0.775,0.775,19073.000
dyl,1992-02-19,4.462,4.462,4.462,3.719,17594.000
ebg,1992-02-19,0.631,0.666,0.666,0.631,3707.000
egy,1992-02-19,3.047,3.047,3.047,3.047,162.000
eld,1992-02-19,47.086,46.483,47.086,46.483,621.000
emp,1992-02-19,19.238,19.238,19.238,19.238,71.000
eqt,1992-02-19,4.783,4.783,4.783,4.783,336.000
era,1992-02-19,2.636,2.597,2.636,2.597,6913.000
erx,1992-02-19,0.203,0.190,0.203,0.190,61970.000
ewc,1992-02-19,0.179,0.179,0.179,0.179,10044.000
far,1992-02-19,0.120,0.120,0.120,0.120,30117.000
fgo,1992-02-19,2600.000,2600.000,2600.000,2600.000,3.000
gow,1992-02-19,1.741,1.741,1.741,1.741,529.000
gpt,1992-02-19,7.599,7.665,7.764,7.599,285094.000
gtg,1992-02-19,0.261,0.261,0.261,0.261,4603.000
gud,1992-02-19,2.084,2.084,2.084,2.084,86641.000
gul,1992-02-19,0.216,0.216,0.216,0.216,6116.000
haw,1992-02-19,21.310,20.032,21.310,17.897,32323.000
hil,1992-02-19,0.990,0.990,0.990,0.990,2500.000
hrz,1992-02-19,0.171,0.171,0.171,0.171,9119.000
hzn,1992-02-19,0.235,0.229,0.235,0.229,39373.000
ibc,1992-02-19,0.626,0.626,0.626,0.617,470617.000
ida,1992-02-19,0.010,0.010,0.011,0.010,1871249.000
idt,1992-02-19,0.070,0.070,0.070,0.070,53415.000
ige,1992-02-19,147.117,147.117,147.117,147.117,190.000
ilu,1992-02-19,1.421,1.421,1.421,1.421,22257.000
imd,1992-02-19,0.085,0.080,0.085,0.080,56000.000
jrv,1992-02-19,1.209,1.209,1.209,1.209,1654.000
kfe,1992-02-19,5.368,5.368,5.368,5.368,391.000
knm,1992-02-19,57.647,58.739,58.739,57.647,75939.000
krs,1992-02-19,4.700,4.667,4.700,4.667,14700.000
ksc,1992-02-19,0.425,0.462,0.462,0.425,20565.000
ktg,1992-02-19,0.297,0.297,0.297,0.297,8077.000
lck,1992-02-19,0.714,0.696,0.714,0.696,61135.000
lex,1992-02-19,0.201,0.201,0.201,0.201,183463.000
lko,1992-02-19,0.092,0.092,0.092,0.092,47809.000
llc,1992-02-19,4.279,4.264,4.284,4.248,689929.000
lmg,1992-02-19,0.140,0.140,0.140,0.140,60000.000
lsa,1992-02-19,3583.705,3638.067,3638.067,3512.616,17.000
mah,1992-02-19,0.775,0.793,0.793,0.775,16037.000
mcm,1992-02-19,150.000,150.000,150.000,150.000,23.000
mcp,1992-02-19,1.416,1.416,1.416,1.416,865.000
mey,1992-02-19,10.321,10.321,10.321,10.321,29.000
mgl,1992-02-19,1946.120,1946.120,1946.120,1946.120,747.000
mgx,1992-02-19,0.326,0.326,0.326,0.326,4507.000
mld,1992-02-19,3.320,3.320,3.320,3.320,5900.000
mrc,1992-02-19,0.449,0.449,0.449,0.449,10025.000
mtb,1992-02-19,1.464,1.464,1.464,1.464,72914.000
nab,1992-02-19,7.363,7.365,7.384,7.335,1307131.000
ncm,1992-02-19,4.244,4.198,4.290,4.198,619293.000
ntl,1992-02-19,0.023,0.023,0.023,0.023,17215.000
nva,1992-02-19,0.513,0.474,0.513,0.418,378737.000
oda,1992-02-19,12.463,12.463,12.463,11.840,5103.000
oec,1992-02-19,41.051,40.459,41.051,40.459,5817.000
org,1992-02-19,1.634,1.624,1.634,1.619,2059830.000
ori,1992-02-19,5.153,5.153,5.172,5.135,72115.000
osh,1992-02-19,0.685,0.682,0.702,0.682,44232.000
ovt,1992-02-19,2.980,2.980,2.980,2.960,40200.000
ozl,1992-02-19,1.825,1.991,1.991,1.825,24473.000
pcl,1992-02-19,0.499,0.374,0.499,0.374,11148.000
pll,1992-02-19,3.900,3.900,3.900,3.900,13591.000
ppt,1992-02-19,4.600,4.600,4.600,4.600,700.000
prm,1992-02-19,290.430,290.430,290.430,290.430,4.000
prt,1992-02-19,0.371,0.388,0.388,0.371,14733.000
psa,1992-02-19,0.151,0.151,0.151,0.151,15740.000
