14d,2019-04-01,0.320,0.315,0.320,0.310,18205.000
1ad,2019-04-01,0.222,0.222,0.222,0.222,23490.000
3dp,2019-04-01,0.040,0.039,0.041,0.039,381941.000
3pl,2019-04-01,1.030,1.030,1.030,1.015,51292.000
4ce,2019-04-01,0.009,0.009,0.010,0.009,101585.000
4ds,2019-04-01,0.074,0.073,0.077,0.073,4042404.000
5gn,2019-04-01,0.790,0.835,0.835,0.790,251589.000
88e,2019-04-01,0.015,0.014,0.015,0.014,2494180.000
8co,2019-04-01,0.058,0.058,0.058,0.058,23000.000
9sp,2019-04-01,0.024,0.023,0.024,0.023,661496.000
a1g,2019-04-01,0.220,0.220,0.220,0.220,130000.000
a1m,2019-04-01,0.325,0.350,0.350,0.325,4171.000
a2b,2019-04-01,2.070,2.120,2.120,2.040,192492.000
a2m,2019-04-01,13.620,13.670,13.830,13.570,2891475.000
a3d,2019-04-01,0.405,0.385,0.410,0.385,816675.000
a40,2019-04-01,0.180,0.175,0.185,0.175,369806.000
a4n,2019-04-01,0.110,0.115,0.115,0.110,120652.000
aac,2019-04-01,1.030,1.075,1.080,1.030,1311578.000
aap,2019-04-01,0.019,0.017,0.019,0.017,120482.000
aar,2019-04-01,0.065,0.067,0.067,0.065,358755.000
aba,2019-04-01,5.150,5.160,5.160,5.150,9218.000
abc,2019-04-01,4.510,4.540,4.580,4.495,1555012.000
abl,2019-04-01,0.004,0.004,0.004,0.004,150.000
abp,2019-04-01,3.710,3.700,3.730,3.680,769428.000
abr,2019-04-01,0.195,0.200,0.210,0.195,816522.000
abt,2019-04-01,0.105,0.095,0.105,0.095,30000.000
abv,2019-04-01,0.014,0.012,0.014,0.012,85000.000
abx,2019-04-01,0.099,0.098,0.099,0.098,17936.000
ac8,2019-04-01,0.375,0.355,0.375,0.350,2499332.000
acb,2019-04-01,0.035,0.035,0.035,0.035,621.000
acf,2019-04-01,0.335,0.340,0.355,0.330,261403.000
acq,2019-04-01,1.090,1.080,1.095,1.080,26116.000
acr,2019-04-01,0.180,0.182,0.182,0.180,8159.000
acw,2019-04-01,0.054,0.053,0.055,0.053,896558.000
