14d,2019-04-04,0.305,0.310,0.310,0.305,3500.000
1ad,2019-04-04,0.241,0.231,0.241,0.231,112919.000
1ag,2019-04-04,0.032,0.034,0.034,0.032,796490.000
3dp,2019-04-04,0.041,0.043,0.046,0.041,1087209.000
3pl,2019-04-04,1.040,1.040,1.050,1.040,52198.000
4ce,2019-04-04,0.010,0.010,0.010,0.010,175073.000
4ds,2019-04-04,0.074,0.074,0.076,0.074,1259054.000
5gn,2019-04-04,0.965,0.935,0.975,0.875,402063.000
88e,2019-04-04,0.015,0.014,0.015,0.014,1532402.000
8co,2019-04-04,0.050,0.050,0.050,0.050,291.000
9sp,2019-04-04,0.023,0.023,0.024,0.023,748437.000
a1g,2019-04-04,0.220,0.230,0.230,0.220,41999.000
a1m,2019-04-04,0.355,0.355,0.355,0.355,571.000
a2b,2019-04-04,2.120,2.120,2.120,2.060,33873.000
a2m,2019-04-04,14.000,14.040,14.110,13.850,1760392.000
a3d,2019-04-04,0.410,0.400,0.410,0.400,187150.000
a40,2019-04-04,0.180,0.180,0.185,0.175,1062520.000
a4n,2019-04-04,0.105,0.110,0.110,0.105,55175.000
aac,2019-04-04,1.070,1.070,1.085,1.060,322176.000
aaj,2019-04-04,0.006,0.006,0.006,0.006,133682.000
aar,2019-04-04,0.081,0.079,0.081,0.079,110784.000
aba,2019-04-04,5.130,5.120,5.140,5.120,1855.000
abc,2019-04-04,4.400,4.390,4.400,4.345,988602.000
abp,2019-04-04,3.740,3.670,3.745,3.660,508673.000
abr,2019-04-04,0.225,0.220,0.230,0.215,436523.000
abv,2019-04-04,0.013,0.013,0.013,0.013,100000.000
abx,2019-04-04,0.100,0.110,0.110,0.100,163844.000
ac8,2019-04-04,0.345,0.345,0.360,0.345,841387.000
acb,2019-04-04,0.033,0.033,0.033,0.033,1255.000
acf,2019-04-04,0.340,0.360,0.360,0.340,2215814.000
acq,2019-04-04,1.085,1.080,1.090,1.080,24444.000
acr,2019-04-04,0.195,0.200,0.210,0.195,642832.000
acw,2019-04-04,0.054,0.054,0.054,0.053,1905094.000
ad8,2019-04-04,5.910,5.840,5.920,5.840,77884.000
ada,2019-04-04,0.710,0.745,0.750,0.680,267708.000
adh,2019-04-04,1.645,1.615,1.670,1.615,337476.000
adi,2019-04-04,2.870,2.880,2.900,2.870,33287.000
adn,2019-04-04,0.005,0.005,0.005,0.005,1587905.000
ado,2019-04-04,0.017,0.016,0.017,0.016,534328.000
adt,2019-04-04,0.950,0.955,0.960,0.925,238893.000
adv,2019-04-04,0.003,0.003,0.003,0.003,1413446.000
ady,2019-04-04,0.012,0.012,0.012,0.012,4754.000
aee,2019-04-04,0.011,0.012,0.012,0.011,2099999.000
aef,2019-04-04,2.650,2.500,2.710,2.420,176987.000
aeg,2019-04-04,0.935,0.940,0.940,0.935,24301.000
aei,2019-04-04,0.145,0.145,0.145,0.145,24340.000
aev,2019-04-04,0.013,0.014,0.014,0.013,324620.000
afg,2019-04-04,1.168,1.188,1.188,1.153,41690.000
afi,2019-04-04,5.930,5.920,5.950,5.920,281046.000
afr,2019-04-04,0.015,0.013,0.015,0.013,556531.000
agg,2019-04-04,3.640,3.670,3.670,3.640,611.000
agh,2019-04-04,0.395,0.420,0.430,0.395,1738559.000
agi,2019-04-04,0.840,0.835,0.860,0.830,64109.000
agl,2019-04-04,21.870,21.860,21.920,21.700,1717480.000
agm,2019-04-04,1.830,1.840,1.840,1.830,18411.000
agr,2019-04-04,0.130,0.130,0.130,0.130,150000.000
ags,2019-04-04,0.084,0.084,0.084,0.084,280187.000
agy,2019-04-04,0.110,0.105,0.110,0.105,3154703.000
ahf,2019-04-04,0.127,0.145,0.145,0.127,949327.000
ahl,2019-04-04,0.009,0.009,0.009,0.009,177087.000
ahy,2019-04-04,0.905,0.890,0.905,0.880,332800.000
ahz,2019-04-04,5.100,5.300,5.700,5.000,16213.000
aia,2019-04-04,7.780,7.760,7.790,7.725,342652.000
aib,2019-04-04,0.091,0.091,0.091,0.091,50400.000
aiq,2019-04-04,0.095,0.095,0.095,0.095,10000.000
air,2019-04-04,0.500,0.560,0.560,0.500,67170.000
ais,2019-04-04,0.160,0.165,0.165,0.155,828519.000
aiz,2019-04-04,2.550,2.550,2.550,2.520,132567.000
ajc,2019-04-04,0.001,0.001,0.001,0.001,1000000.000
ajl,2019-04-04,0.077,0.081,0.081,0.077,254449.000
ajm,2019-04-04,0.130,0.130,0.135,0.130,3115634.000
ajq,2019-04-04,0.088,0.086,0.088,0.086,34161.000
ajx,2019-04-04,0.171,0.147,0.185,0.147,2047747.000
akg,2019-04-04,0.390,0.390,0.390,0.390,4300.000
akm,2019-04-04,0.220,0.250,0.250,0.220,259654.000
akn,2019-04-04,0.001,0.001,0.001,0.001,1000000.000
akp,2019-04-04,18.600,18.200,18.830,18.200,9098.000
al8,2019-04-04,0.055,0.051,0.055,0.051,125331.000
alc,2019-04-04,0.053,0.055,0.056,0.053,1358193.000
ald,2019-04-04,26.370,26.500,26.540,26.260,1096062.000
alf,2019-04-04,0.915,0.915,0.920,0.910,261487.000
alg,2019-04-04,1.105,1.110,1.120,1.090,1227453.000
ali,2019-04-04,2.130,2.120,2.130,2.100,176065.000
alk,2019-04-04,0.255,0.260,0.260,0.255,387050.000
all,2019-04-04,25.640,25.650,25.750,25.490,1902740.000
alq,2019-04-04,7.960,7.960,7.995,7.920,1187202.000
alu,2019-04-04,33.080,32.570,33.190,32.240,452830.000
alx,2019-04-04,7.088,6.970,7.088,6.941,1673557.000
ama,2019-04-04,1.109,1.119,1.129,1.109,477814.000
amc,2019-04-04,15.480,15.430,15.500,15.410,2995712.000
amd,2019-04-04,0.012,0.012,0.012,0.012,822844.000
ame,2019-04-04,0.034,0.031,0.034,0.031,48491.000
amg,2019-04-04,0.120,0.130,0.135,0.115,2032832.000
amh,2019-04-04,0.850,0.840,0.850,0.840,188831.000
ami,2019-04-04,0.810,0.770,0.810,0.750,11993474.000
aml,2019-04-04,0.255,0.255,0.260,0.255,78473.000
amn,2019-04-04,0.584,0.604,0.604,0.584,21706.000
amp,2019-04-04,2.210,2.220,2.235,2.210,5348149.000
ams,2019-04-04,1.070,1.055,1.070,1.035,76954.000
amt,2019-04-04,0.120,0.120,0.120,0.120,936.000
ana,2019-04-04,0.012,0.012,0.013,0.012,81834.000
ang,2019-04-04,0.205,0.205,0.205,0.205,4567804.000
anl,2019-04-04,0.001,0.001,0.001,0.001,1026458.000
ann,2019-04-04,25.870,25.690,25.985,25.570,231143.000
ano,2019-04-04,4.543,4.643,4.883,4.114,233882.000
anp,2019-04-04,0.041,0.038,0.042,0.038,853127.000
anw,2019-04-04,0.014,0.014,0.014,0.014,460285.000
anz,2019-04-04,26.360,26.260,26.380,26.150,3315290.000
aof,2019-04-04,2.650,2.690,2.690,2.630,22711.000
aon,2019-04-04,0.102,0.102,0.102,0.102,107411.000
aou,2019-04-04,0.062,0.062,0.062,0.062,20000.000
apa,2019-04-04,9.900,9.700,9.900,9.680,4192632.000
apc,2019-04-04,0.078,0.078,0.078,0.077,296448.000
apd,2019-04-04,0.445,0.440,0.445,0.440,88937.000
ape,2019-04-04,7.280,7.280,7.280,7.250,10626.000
api,2019-04-04,1.550,1.555,1.560,1.540,643946.000
apl,2019-04-04,0.985,1.005,1.020,0.985,1376980.000
apt,2019-04-04,23.300,23.500,23.650,23.160,1147712.000
apw,2019-04-04,1.370,1.380,1.380,1.370,5820.000
apx,2019-04-04,23.930,23.520,23.980,23.180,684894.000
apz,2019-04-04,0.970,0.975,0.975,0.970,1097.000
aqc,2019-04-04,0.550,0.550,0.550,0.550,1195.000
aqd,2019-04-04,0.015,0.014,0.015,0.014,275000.000
aqg,2019-04-04,3.720,3.660,3.720,3.590,218332.000
