14d,2019-04-16,0.310,0.310,0.310,0.305,79366.000
1ad,2019-04-16,0.222,0.222,0.222,0.222,19700.000
1st,2019-04-16,0.053,0.053,0.053,0.053,349833.000
3dp,2019-04-16,0.046,0.047,0.050,0.046,7033522.000
3pl,2019-04-16,1.080,1.095,1.095,1.080,599243.000
4ce,2019-04-16,0.009,0.009,0.009,0.009,97680.000
4ds,2019-04-16,0.079,0.075,0.079,0.073,7620121.000
5gn,2019-04-16,0.940,0.920,0.960,0.870,812639.000
88e,2019-04-16,0.014,0.014,0.014,0.014,3084781.000
8co,2019-04-16,0.090,0.089,0.090,0.085,294301.000
a1g,2019-04-16,0.205,0.207,0.207,0.205,495745.000
a1m,2019-04-16,0.335,0.335,0.335,0.335,1000.000
a2b,2019-04-16,2.150,2.150,2.150,2.100,42369.000
a2m,2019-04-16,14.550,14.990,15.130,14.520,5809082.000
a3d,2019-04-16,0.390,0.390,0.390,0.380,114277.000
a40,2019-04-16,0.175,0.170,0.175,0.170,435009.000
a4n,2019-04-16,0.110,0.105,0.110,0.105,45600.000
aac,2019-04-16,1.140,1.140,1.145,1.135,599453.000
aaj,2019-04-16,0.006,0.006,0.006,0.006,10000.000
aar,2019-04-16,0.088,0.087,0.088,0.087,111009.000
aba,2019-04-16,4.970,4.890,4.970,4.870,41234.000
abc,2019-04-16,4.230,4.310,4.360,4.220,1367771.000
abp,2019-04-16,3.630,3.660,3.670,3.620,397839.000
abr,2019-04-16,0.205,0.205,0.205,0.200,106274.000
abv,2019-04-16,0.011,0.010,0.011,0.010,136874.000
abx,2019-04-16,0.110,0.115,0.115,0.110,120638.000
ac8,2019-04-16,0.450,0.430,0.450,0.430,1041441.000
acb,2019-04-16,0.043,0.043,0.043,0.043,90000.000
acf,2019-04-16,0.375,0.375,0.380,0.370,1556569.000
acq,2019-04-16,1.105,1.105,1.105,1.105,7983.000
acr,2019-04-16,0.225,0.210,0.225,0.210,385710.000
acw,2019-04-16,0.053,0.052,0.054,0.052,1864942.000
ad1,2019-04-16,0.008,0.008,0.008,0.008,289812.000
ad8,2019-04-16,6.450,6.400,6.490,6.400,199267.000
ada,2019-04-16,0.725,0.735,0.740,0.720,34892.000
adh,2019-04-16,1.725,1.720,1.770,1.710,754218.000
adi,2019-04-16,2.850,2.850,2.860,2.810,79310.000
adn,2019-04-16,0.005,0.006,0.006,0.005,1000000.000
ado,2019-04-16,0.017,0.017,0.018,0.017,1076237.000
ads,2019-04-16,0.029,0.028,0.030,0.028,948694.000
adt,2019-04-16,0.950,0.990,1.000,0.930,106605.000
adv,2019-04-16,0.003,0.003,0.003,0.003,1677000.000
adx,2019-04-16,0.006,0.006,0.006,0.006,152600.000
