14d,2019-04-18,0.305,0.300,0.340,0.300,335647.000
1ad,2019-04-18,0.212,0.203,0.212,0.203,12649.000
1al,2019-04-18,0.880,0.880,0.880,0.880,50000.000
1st,2019-04-18,0.050,0.047,0.050,0.047,347500.000
3dp,2019-04-18,0.044,0.043,0.045,0.043,991037.000
4ce,2019-04-18,0.009,0.010,0.010,0.009,689623.000
4ds,2019-04-18,0.075,0.072,0.075,0.071,3989872.000
5gn,2019-04-18,0.930,0.940,0.955,0.920,615880.000
88e,2019-04-18,0.015,0.014,0.015,0.014,4936743.000
8co,2019-04-18,0.095,0.096,0.096,0.095,68631.000
9sp,2019-04-18,0.019,0.018,0.019,0.018,1096154.000
a1g,2019-04-18,0.205,0.200,0.205,0.200,111085.000
a1m,2019-04-18,0.360,0.370,0.370,0.360,9481.000
a2b,2019-04-18,2.100,2.120,2.120,2.050,5193.000
a2m,2019-04-18,15.000,14.650,15.000,14.530,1674247.000
a3d,2019-04-18,0.385,0.390,0.390,0.385,26885.000
a40,2019-04-18,0.170,0.170,0.175,0.165,1373377.000
a4n,2019-04-18,0.115,0.115,0.115,0.115,4348.000
aac,2019-04-18,1.100,1.095,1.125,1.090,197699.000
aar,2019-04-18,0.084,0.083,0.084,0.080,560825.000
aba,2019-04-18,4.920,4.900,4.945,4.900,58907.000
abc,2019-04-18,4.380,4.350,4.390,4.340,962746.000
abp,2019-04-18,3.610,3.630,3.650,3.605,674750.000
abr,2019-04-18,0.210,0.205,0.210,0.200,124474.000
abv,2019-04-18,0.009,0.009,0.009,0.009,111222.000
abx,2019-04-18,0.105,0.110,0.110,0.105,97411.000
ac8,2019-04-18,0.410,0.400,0.415,0.390,1010353.000
acf,2019-04-18,0.370,0.370,0.380,0.370,79549.000
acq,2019-04-18,1.085,1.065,1.085,1.065,135450.000
acr,2019-04-18,0.210,0.210,0.215,0.210,95976.000
acw,2019-04-18,0.053,0.053,0.053,0.053,1155010.000
ad1,2019-04-18,0.009,0.009,0.009,0.009,117362.000
ad8,2019-04-18,6.450,6.010,6.460,5.870,502933.000
ada,2019-04-18,0.710,0.690,0.710,0.690,179487.000
adh,2019-04-18,1.755,1.815,1.835,1.750,249865.000
adi,2019-04-18,2.830,2.840,2.860,2.830,65853.000
ado,2019-04-18,0.017,0.017,0.017,0.017,196076.000
adr,2019-04-18,0.036,0.037,0.037,0.036,131078.000
ads,2019-04-18,0.027,0.028,0.029,0.027,578931.000
adt,2019-04-18,1.025,1.040,1.050,1.020,118257.000
adv,2019-04-18,0.003,0.003,0.003,0.003,250000.000
adx,2019-04-18,0.007,0.007,0.007,0.007,1013304.000
ady,2019-04-18,0.011,0.011,0.011,0.011,6250.000
aee,2019-04-18,0.013,0.012,0.013,0.012,111462.000
aef,2019-04-18,2.360,2.350,2.390,2.340,51024.000
aeg,2019-04-18,1.000,1.000,1.000,1.000,3500.000
aei,2019-04-18,0.380,0.350,0.420,0.345,1067370.000
aev,2019-04-18,0.016,0.016,0.016,0.015,167811.000
afa,2019-04-18,0.090,0.090,0.090,0.090,1000.000
afg,2019-04-18,1.153,1.173,1.188,1.153,94330.000
afi,2019-04-18,5.930,5.930,5.940,5.900,283756.000
afr,2019-04-18,0.012,0.011,0.012,0.011,55405.000
agg,2019-04-18,3.580,3.590,3.590,3.530,83346.000
agh,2019-04-18,0.525,0.505,0.525,0.500,184342.000
agi,2019-04-18,0.810,0.820,0.830,0.790,40185.000
agl,2019-04-18,21.810,21.790,21.920,21.630,1436671.000
agm,2019-04-18,1.820,1.820,1.820,1.820,4450.000
agr,2019-04-18,0.170,0.150,0.170,0.145,343598.000
