14d,2019-04-15,0.310,0.310,0.310,0.295,303340.000
1ad,2019-04-15,0.212,0.222,0.222,0.212,16744.000
1ag,2019-04-15,0.043,0.043,0.043,0.043,76155.000
1st,2019-04-15,0.055,0.053,0.055,0.053,625000.000
3dp,2019-04-15,0.045,0.044,0.045,0.043,449508.000
3pl,2019-04-15,1.060,1.100,1.100,1.060,370444.000
4ce,2019-04-15,0.009,0.010,0.010,0.009,403801.000
4ds,2019-04-15,0.078,0.079,0.080,0.078,2271475.000
5gn,2019-04-15,0.870,0.935,0.940,0.865,710128.000
88e,2019-04-15,0.015,0.014,0.015,0.014,1640083.000
8co,2019-04-15,0.096,0.086,0.096,0.084,278123.000
8ec,2019-04-15,0.720,0.715,0.720,0.715,30150.000
8ih,2019-04-15,0.065,0.065,0.065,0.065,20000.000
8vi,2019-04-15,0.500,0.550,0.550,0.500,17451.000
9sp,2019-04-15,0.020,0.019,0.020,0.019,706605.000
a1g,2019-04-15,0.207,0.207,0.207,0.207,75000.000
a1m,2019-04-15,0.315,0.330,0.330,0.315,750.000
a2b,2019-04-15,2.110,2.140,2.150,2.080,2315712.000
a2m,2019-04-15,14.050,14.610,14.610,14.010,3765108.000
a3d,2019-04-15,0.385,0.380,0.390,0.375,48953.000
a40,2019-04-15,0.175,0.170,0.175,0.165,714233.000
aac,2019-04-15,1.130,1.130,1.130,1.110,315018.000
aaj,2019-04-15,0.006,0.006,0.006,0.006,546794.000
aap,2019-04-15,0.015,0.014,0.015,0.014,506045.000
aar,2019-04-15,0.085,0.087,0.087,0.085,300228.000
aba,2019-04-15,5.020,4.960,5.020,4.960,43370.000
abc,2019-04-15,4.240,4.240,4.260,4.220,950685.000
abl,2019-04-15,0.005,0.005,0.006,0.005,200000.000
abp,2019-04-15,3.670,3.650,3.670,3.620,347285.000
abr,2019-04-15,0.225,0.220,0.230,0.220,508246.000
abt,2019-04-15,0.110,0.110,0.110,0.110,151038.000
abv,2019-04-15,0.010,0.010,0.010,0.010,42274.000
abx,2019-04-15,0.105,0.110,0.110,0.105,257251.000
ac8,2019-04-15,0.450,0.440,0.460,0.435,1747587.000
acf,2019-04-15,0.385,0.385,0.385,0.380,230177.000
acq,2019-04-15,1.105,1.105,1.105,1.080,79425.000
acr,2019-04-15,0.235,0.230,0.235,0.230,60016.000
acw,2019-04-15,0.053,0.053,0.054,0.052,1818286.000
ad1,2019-04-15,0.009,0.008,0.011,0.008,2656128.000
ad8,2019-04-15,6.600,6.420,6.600,6.390,209421.000
ada,2019-04-15,0.765,0.725,0.765,0.725,37280.000
adh,2019-04-15,1.675,1.725,1.725,1.675,264859.000
adi,2019-04-15,2.840,2.860,2.870,2.840,88074.000
adn,2019-04-15,0.006,0.005,0.006,0.005,1511999.000
ado,2019-04-15,0.016,0.017,0.017,0.016,460170.000
adr,2019-04-15,0.030,0.030,0.030,0.030,12500.000
ads,2019-04-15,0.028,0.028,0.028,0.028,882451.000
adt,2019-04-15,1.000,0.945,1.000,0.925,359855.000
adv,2019-04-15,0.003,0.003,0.003,0.003,40000.000
ady,2019-04-15,0.013,0.013,0.013,0.013,21991.000
aee,2019-04-15,0.013,0.013,0.013,0.012,1400000.000
aef,2019-04-15,2.260,2.260,2.270,2.250,45142.000
aeg,2019-04-15,0.970,1.000,1.000,0.970,521454.000
aei,2019-04-15,0.240,0.245,0.260,0.235,534060.000
aer,2019-04-15,0.060,0.060,0.060,0.060,198025.000
afg,2019-04-15,1.197,1.197,1.197,1.192,78006.000
afi,2019-04-15,5.900,5.910,5.930,5.870,368031.000
afr,2019-04-15,0.012,0.012,0.012,0.012,8334.000
age,2019-04-15,0.003,0.003,0.003,0.003,156250.000
agg,2019-04-15,3.650,3.650,3.650,3.620,1316.000
agh,2019-04-15,0.485,0.495,0.515,0.485,587245.000
agi,2019-04-15,0.800,0.760,0.805,0.750,1199897.000
agl,2019-04-15,21.930,21.820,22.000,21.750,1209400.000
agm,2019-04-15,1.830,1.820,1.830,1.820,40000.000
agr,2019-04-15,0.170,0.175,0.175,0.170,44121.000
ags,2019-04-15,0.086,0.085,0.086,0.085,304697.000
agy,2019-04-15,0.092,0.092,0.092,0.091,1630407.000
ahf,2019-04-15,0.165,0.165,0.165,0.165,617933.000
ahl,2019-04-15,0.009,0.010,0.010,0.009,1000000.000
ahq,2019-04-15,0.059,0.059,0.059,0.059,142394.000
ahx,2019-04-15,0.420,0.420,0.420,0.420,13633.000
ahy,2019-04-15,0.925,0.945,0.955,0.920,698845.000
aia,2019-04-15,7.540,7.550,7.560,7.510,74553.000
aib,2019-04-15,0.110,0.135,0.135,0.110,6500.000
ais,2019-04-15,0.140,0.130,0.140,0.125,392577.000
aiy,2019-04-15,0.074,0.072,0.074,0.072,111080.000
aiz,2019-04-15,2.610,2.610,2.640,2.590,53437.000
ajc,2019-04-15,0.001,0.001,0.001,0.001,25041667.000
ajl,2019-04-15,0.138,0.138,0.146,0.138,322894.000
ajm,2019-04-15,0.130,0.130,0.132,0.125,4371166.000
ajq,2019-04-15,0.090,0.090,0.090,0.090,6000.000
ajx,2019-04-15,0.138,0.138,0.142,0.138,249057.000
akg,2019-04-15,0.395,0.400,0.400,0.395,23830.000
akm,2019-04-15,0.220,0.220,0.230,0.220,221319.000
akn,2019-04-15,0.002,0.002,0.002,0.002,250000.000
akp,2019-04-15,18.900,20.000,20.520,18.900,14134.000
alc,2019-04-15,0.054,0.053,0.054,0.053,2939853.000
ald,2019-04-15,27.600,27.350,27.780,27.180,1962764.000
alf,2019-04-15,0.915,0.910,0.915,0.910,292452.000
alg,2019-04-15,1.225,1.240,1.250,1.200,912992.000
ali,2019-04-15,2.091,2.051,2.091,2.051,112388.000
alk,2019-04-15,0.255,0.240,0.257,0.240,555127.000
all,2019-04-15,25.760,25.510,25.860,25.430,952866.000
alq,2019-04-15,8.080,8.110,8.150,8.040,934665.000
alt,2019-04-15,0.004,0.004,0.004,0.004,1000000.000
alu,2019-04-15,33.000,32.680,33.110,31.250,503814.000
alx,2019-04-15,6.941,6.852,6.941,6.813,1135341.000
aly,2019-04-15,0.012,0.012,0.012,0.012,38465.000
ama,2019-04-15,1.159,1.174,1.178,1.154,379421.000
amc,2019-04-15,15.780,15.660,15.790,15.580,3040497.000
ame,2019-04-15,0.037,0.040,0.040,0.037,352285.000
amg,2019-04-15,0.140,0.125,0.140,0.125,1485635.000
amh,2019-04-15,0.840,0.840,0.840,0.840,39126.000
ami,2019-04-15,0.770,0.740,0.770,0.730,6666233.000
aml,2019-04-15,0.220,0.215,0.220,0.210,146854.000
amn,2019-04-15,0.535,0.535,0.535,0.535,15759.000
amp,2019-04-15,2.240,2.220,2.260,2.200,8746458.000
ams,2019-04-15,1.030,0.995,1.030,0.960,102276.000
amt,2019-04-15,0.100,0.100,0.100,0.100,2216.000
ana,2019-04-15,0.015,0.016,0.016,0.014,880927.000
ang,2019-04-15,0.205,0.202,0.205,0.200,30183.000
anl,2019-04-15,0.002,0.002,0.002,0.002,2510015.000
ann,2019-04-15,26.180,26.110,26.190,25.910,274212.000
ano,2019-04-15,4.194,3.814,4.194,3.704,123641.000
anp,2019-04-15,0.045,0.045,0.046,0.044,960750.000
anw,2019-04-15,0.012,0.012,0.012,0.012,550000.000
anz,2019-04-15,26.110,26.250,26.310,26.110,3934376.000
aof,2019-04-15,2.700,2.700,2.740,2.700,492423.000
aon,2019-04-15,0.102,0.121,0.130,0.102,280401.000
aop,2019-04-15,0.230,0.230,0.230,0.230,77000.000
apa,2019-04-15,9.590,9.550,9.620,9.520,1645934.000
apc,2019-04-15,0.081,0.080,0.081,0.079,685357.000
apd,2019-04-15,0.445,0.440,0.445,0.440,189090.000
ape,2019-04-15,8.420,8.380,8.420,8.330,61236.000
api,2019-04-15,1.495,1.475,1.500,1.465,990820.000
apl,2019-04-15,1.005,0.995,1.030,0.995,862186.000
apt,2019-04-15,25.460,24.990,25.580,24.230,1859038.000
apw,2019-04-15,1.400,1.400,1.400,1.400,1246.000
apx,2019-04-15,24.710,24.860,25.000,24.500,812434.000
apz,2019-04-15,0.950,0.935,0.950,0.935,13700.000
aqc,2019-04-15,0.570,0.550,0.570,0.540,4929.000
aqd,2019-04-15,0.015,0.015,0.015,0.015,98718.000
aqg,2019-04-15,3.650,3.680,3.730,3.650,133753.000
aqi,2019-04-15,0.031,0.031,0.031,0.031,86692.000
aqr,2019-04-15,2.980,3.000,3.000,2.980,9963.000
aqs,2019-04-15,0.031,0.031,0.031,0.031,30866.000
aqx,2019-04-15,0.015,0.016,0.016,0.012,1930187.000
aqz,2019-04-15,2.780,2.750,2.790,2.690,28955.000
ar9,2019-04-15,0.135,0.140,0.145,0.135,1107120.000
arb,2019-04-15,17.300,17.330,17.410,17.250,53698.000
are,2019-04-15,0.014,0.013,0.014,0.013,868706.000
arf,2019-04-15,2.780,2.780,2.800,2.740,218682.000
arg,2019-04-15,7.640,7.660,7.670,7.620,159637.000
arl,2019-04-15,0.406,0.393,0.410,0.388,122173.000
arq,2019-04-15,1.800,1.740,1.800,1.740,102757.000
ars,2019-04-15,0.025,0.025,0.025,0.025,20000.000
arv,2019-04-15,0.055,0.055,0.055,0.054,461879.000
as1,2019-04-15,0.175,0.185,0.185,0.175,104615.000
asb,2019-04-15,2.420,2.420,2.450,2.360,1059351.000
asn,2019-04-15,0.060,0.060,0.060,0.058,812814.000
asp,2019-04-15,0.013,0.012,0.013,0.012,1800000.000
asq,2019-04-15,0.053,0.053,0.053,0.053,2969.000
ast,2019-04-15,1.780,1.775,1.780,1.765,1969574.000
asw,2019-04-15,0.700,0.700,0.700,0.700,2995.000
asx,2019-04-15,71.780,71.150,71.810,70.850,226073.000
ath,2019-04-15,0.050,0.049,0.050,0.049,51000.000
atl,2019-04-15,0.995,0.965,1.005,0.965,21719.000
ats,2019-04-15,0.260,0.270,0.270,0.255,406405.000
atu,2019-04-15,0.340,0.305,0.340,0.305,236291.000
atx,2019-04-15,0.120,0.120,0.120,0.120,1105.000
au1,2019-04-15,0.125,0.125,0.125,0.125,5.000
aub,2019-04-15,12.800,12.700,12.820,12.700,31707.000
auc,2019-04-15,0.020,0.020,0.020,0.020,480000.000
aui,2019-04-15,8.330,8.310,8.330,8.310,15340.000
aul,2019-04-15,0.004,0.004,0.004,0.004,8380164.000
aur,2019-04-15,0.029,0.028,0.029,0.028,1800673.000
aut,2019-04-15,0.006,0.006,0.006,0.006,1165752.000
auz,2019-04-15,0.025,0.026,0.026,0.025,1339143.000
av1,2019-04-15,0.170,0.160,0.170,0.160,165265.000
ava,2019-04-15,0.150,0.140,0.150,0.140,38084.000
avg,2019-04-15,0.475,0.470,0.475,0.470,39017.000
avh,2019-04-15,0.360,0.340,0.360,0.335,5197947.000
avj,2019-04-15,0.505,0.505,0.507,0.495,7741.000
avl,2019-04-15,0.021,0.021,0.022,0.021,1427723.000
avn,2019-04-15,2.290,2.270,2.290,2.270,232110.000
avq,2019-04-15,0.050,0.050,0.052,0.050,873159.000
avz,2019-04-15,0.043,0.043,0.044,0.042,3383304.000
awc,2019-04-15,2.410,2.390,2.430,2.380,11165303.000
awv,2019-04-15,0.011,0.011,0.011,0.011,6252.000
ax1,2019-04-15,1.500,1.500,1.505,1.480,389291.000
ax8,2019-04-15,0.041,0.040,0.041,0.040,88706.000
axe,2019-04-15,0.074,0.077,0.077,0.074,350582.000
ayr,2019-04-15,0.030,0.030,0.030,0.020,599138.000
ays,2019-04-15,0.680,0.675,0.680,0.660,217252.000
azj,2019-04-15,4.650,4.650,4.660,4.620,4751676.000
azs,2019-04-15,0.099,0.099,0.099,0.099,5000.000
azy,2019-04-15,0.021,0.021,0.022,0.020,23497123.000
b2y,2019-04-15,0.115,0.120,0.120,0.115,129911.000
baf,2019-04-15,0.840,0.850,0.850,0.840,37511.000
bap,2019-04-15,5.410,5.460,5.505,5.380,1448652.000
bar,2019-04-15,0.030,0.030,0.030,0.030,93251.000
bat,2019-04-15,0.023,0.022,0.024,0.022,3862346.000
bbc,2019-04-15,0.690,0.620,0.695,0.620,29102.000
bbn,2019-04-15,2.360,2.350,2.390,2.340,340061.000
bbus,2019-04-15,4.000,3.990,4.000,3.990,144476.000
bbx,2019-04-15,0.330,0.330,0.330,0.330,50000.000
bc8,2019-04-15,0.190,0.185,0.190,0.185,43636.000
bcb,2019-04-15,0.023,0.021,0.023,0.021,12796586.000
bcc,2019-04-15,0.260,0.285,0.285,0.260,124929.000
bci,2019-04-15,0.165,0.155,0.170,0.155,421468.000
bcn,2019-04-15,0.018,0.019,0.019,0.018,2973950.000
bct,2019-04-15,0.089,0.087,0.089,0.087,52925.000
bd1,2019-04-15,0.020,0.018,0.020,0.018,3389861.000
bda,2019-04-15,0.310,0.300,0.310,0.300,59631.000
bdc,2019-04-15,0.043,0.042,0.043,0.042,1026981.000
bee,2019-04-15,0.025,0.025,0.025,0.025,11449.000
bel,2019-04-15,0.085,0.085,0.085,0.085,361.000
bem,2019-04-15,0.068,0.066,0.068,0.066,59448.000
ben,2019-04-15,9.630,9.750,9.770,9.630,1096328.000
bet,2019-04-15,0.026,0.027,0.027,0.026,87870.000
bfc,2019-04-15,0.135,0.135,0.140,0.130,161437.000
bfg,2019-04-15,0.740,0.735,0.750,0.735,289711.000
bga,2019-04-15,4.920,4.930,4.950,4.870,416569.000
bgl,2019-04-15,0.550,0.545,0.550,0.535,643273.000
bgt,2019-04-15,0.090,0.090,0.090,0.090,118283.000
bhp,2019-04-15,39.630,39.540,39.765,39.370,3712920.000
bid,2019-04-15,0.950,0.910,0.950,0.900,190163.000
bin,2019-04-15,1.660,1.680,1.690,1.660,3739902.000
biq,2019-04-15,0.050,0.050,0.052,0.050,1028373.000
bis,2019-04-15,1.005,1.005,1.020,1.005,66764.000
bit,2019-04-15,0.093,0.105,0.107,0.093,9465169.000
bki,2019-04-15,1.495,1.500,1.500,1.495,127603.000
bkl,2019-04-15,91.000,89.700,91.650,89.230,110703.000
bkt,2019-04-15,0.080,0.080,0.085,0.080,1176684.000
bkw,2019-04-15,16.720,16.580,16.730,16.450,169619.000
bky,2019-04-15,0.310,0.300,0.310,0.295,29633.000
bla,2019-04-15,0.365,0.345,0.370,0.340,366220.000
bld,2019-04-15,4.770,4.750,4.800,4.705,3916480.000
blg,2019-04-15,0.142,0.133,0.142,0.133,253602.000
blk,2019-04-15,0.015,0.014,0.015,0.014,2204784.000
blu,2019-04-15,0.054,0.054,0.054,0.054,54950.000
blx,2019-04-15,1.110,1.105,1.110,1.105,10403.000
bly,2019-04-15,0.900,0.900,0.900,0.900,30.000
bmg,2019-04-15,0.009,0.009,0.009,0.009,1868326.000
bmn,2019-04-15,0.050,0.049,0.052,0.048,2544913.000
bno,2019-04-15,0.140,0.140,0.145,0.130,398074.000
bnr,2019-04-15,0.018,0.018,0.018,0.018,18225.000
