14d,2019-04-30,0.310,0.305,0.320,0.305,268519.000
1ag,2019-04-30,0.042,0.042,0.042,0.042,104464.000
1st,2019-04-30,0.049,0.050,0.050,0.049,475558.000
3dp,2019-04-30,0.044,0.043,0.045,0.043,293604.000
3pl,2019-04-30,1.070,1.070,1.070,1.070,2809860.000
4ce,2019-04-30,0.009,0.009,0.009,0.009,166846.000
4ds,2019-04-30,0.073,0.073,0.074,0.071,1034417.000
5gn,2019-04-30,1.095,1.085,1.140,1.050,479745.000
88e,2019-04-30,0.014,0.014,0.014,0.014,3903502.000
8co,2019-04-30,0.092,0.099,0.099,0.090,166773.000
8ih,2019-04-30,0.065,0.065,0.065,0.065,82046.000
9sp,2019-04-30,0.018,0.018,0.018,0.018,75500.000
a1g,2019-04-30,0.200,0.200,0.200,0.200,560.000
a2b,2019-04-30,2.050,2.000,2.050,1.980,41651.000
a2m,2019-04-30,15.870,15.960,16.080,15.860,2397177.000
a3d,2019-04-30,0.355,0.345,0.355,0.325,577727.000
a40,2019-04-30,0.170,0.165,0.170,0.165,217087.000
a4n,2019-04-30,0.110,0.110,0.110,0.110,200000.000
aac,2019-04-30,1.185,1.180,1.195,1.167,1430987.000
aaj,2019-04-30,0.005,0.005,0.005,0.005,1964105.000
aar,2019-04-30,0.080,0.081,0.081,0.080,72543.000
aba,2019-04-30,4.920,4.920,4.920,4.900,7815.000
abc,2019-04-30,4.330,4.330,4.370,4.310,1162175.000
abp,2019-04-30,3.800,3.770,3.800,3.755,578868.000
abv,2019-04-30,0.009,0.009,0.009,0.009,575000.000
abx,2019-04-30,0.100,0.100,0.110,0.100,362070.000
ac8,2019-04-30,0.365,0.370,0.380,0.365,549971.000
acb,2019-04-30,0.038,0.038,0.038,0.038,19000.000
acf,2019-04-30,0.380,0.380,0.400,0.380,287514.000
acq,2019-04-30,1.085,1.090,1.095,1.080,48293.000
acr,2019-04-30,0.220,0.235,0.235,0.220,301940.000
acw,2019-04-30,0.053,0.052,0.053,0.052,666780.000
ad1,2019-04-30,0.012,0.014,0.014,0.012,28222.000
ad8,2019-04-30,6.250,6.240,6.290,6.230,152510.000
ada,2019-04-30,0.700,0.690,0.700,0.690,79423.000
adh,2019-04-30,1.830,1.870,1.880,1.820,262382.000
adi,2019-04-30,2.830,2.850,2.855,2.820,455183.000
adn,2019-04-30,0.006,0.006,0.006,0.005,4898663.000
ado,2019-04-30,0.017,0.017,0.017,0.017,304704.000
adr,2019-04-30,0.035,0.035,0.035,0.035,41562.000
ads,2019-04-30,0.028,0.028,0.028,0.027,176910.000
adt,2019-04-30,0.955,0.955,1.000,0.955,92441.000
adv,2019-04-30,0.003,0.003,0.003,0.003,2405372.000
adx,2019-04-30,0.006,0.006,0.006,0.006,185185.000
ady,2019-04-30,0.011,0.010,0.011,0.010,123773.000
aee,2019-04-30,0.012,0.010,0.012,0.010,12054400.000
aef,2019-04-30,2.220,2.200,2.230,2.150,24485.000
aeg,2019-04-30,0.965,0.960,0.970,0.960,43089.000
aei,2019-04-30,0.285,0.295,0.300,0.280,213089.000
aev,2019-04-30,0.019,0.019,0.019,0.019,78000.000
afg,2019-04-30,1.158,1.168,1.188,1.149,97668.000
afi,2019-04-30,5.940,5.940,5.950,5.930,324986.000
afp,2019-04-30,1.970,1.930,1.970,1.930,2709.000
afr,2019-04-30,0.013,0.013,0.013,0.013,500000.000
agd,2019-04-30,0.069,0.069,0.069,0.069,1881.000
age,2019-04-30,0.004,0.004,0.004,0.004,2736134.000
agg,2019-04-30,3.500,3.410,3.500,3.380,6189.000
agh,2019-04-30,0.510,0.510,0.510,0.495,352219.000
agi,2019-04-30,0.815,0.825,0.865,0.805,573130.000
agl,2019-04-30,22.650,22.230,22.790,22.115,2618575.000
agm,2019-04-30,1.860,1.860,1.860,1.860,23699.000
agr,2019-04-30,0.150,0.160,0.160,0.150,117302.000
ags,2019-04-30,0.089,0.087,0.089,0.087,147914.000
agy,2019-04-30,0.079,0.073,0.079,0.073,4512740.000
ahf,2019-04-30,0.150,0.150,0.150,0.150,85677.000
ahl,2019-04-30,0.008,0.008,0.008,0.008,159542.000
ahn,2019-04-30,0.010,0.012,0.012,0.010,120000.000
ahq,2019-04-30,0.075,0.082,0.084,0.075,907340.000
ahx,2019-04-30,0.460,0.480,0.490,0.460,1096325.000
ahy,2019-04-30,0.890,0.920,0.935,0.890,849304.000
aia,2019-04-30,7.550,7.550,7.580,7.520,78105.000
ais,2019-04-30,0.120,0.115,0.120,0.105,677577.000
aiy,2019-04-30,0.069,0.068,0.069,0.068,35620.000
aiz,2019-04-30,2.600,2.550,2.620,2.530,70299.000
ajc,2019-04-30,0.001,0.001,0.001,0.001,24738586.000
ajl,2019-04-30,0.099,0.112,0.112,0.099,146389.000
ajm,2019-04-30,0.110,0.105,0.112,0.105,2587270.000
ajq,2019-04-30,0.094,0.094,0.094,0.092,139887.000
ajx,2019-04-30,0.147,0.152,0.161,0.147,919229.000
akg,2019-04-30,0.395,0.390,0.395,0.390,11417.000
akm,2019-04-30,0.190,0.210,0.210,0.180,369528.000
akp,2019-04-30,21.000,20.730,21.900,20.700,29139.000
al8,2019-04-30,0.025,0.035,0.035,0.025,1299.000
alc,2019-04-30,0.088,0.094,0.100,0.088,18301665.000
ald,2019-04-30,27.490,27.210,27.670,27.180,1313311.000
alf,2019-04-30,0.900,0.900,0.900,0.900,334203.000
alg,2019-04-30,1.300,1.280,1.300,1.270,685216.000
ali,2019-04-30,2.081,2.110,2.110,2.081,106754.000
alk,2019-04-30,0.235,0.240,0.240,0.235,601895.000
all,2019-04-30,26.180,26.080,26.540,26.030,1911476.000
alq,2019-04-30,8.090,7.940,8.100,7.930,1023025.000
alt,2019-04-30,0.005,0.005,0.005,0.005,1000000.000
alu,2019-04-30,33.540,33.800,33.820,33.200,386122.000
alx,2019-04-30,6.951,6.892,6.990,6.892,1612887.000
aly,2019-04-30,0.013,0.012,0.013,0.012,735075.000
ama,2019-04-30,1.159,1.139,1.164,1.119,616751.000
amc,2019-04-30,15.990,16.030,16.190,15.990,2961139.000
amd,2019-04-30,0.014,0.014,0.014,0.014,42857.000
ame,2019-04-30,0.036,0.038,0.039,0.036,300000.000
amg,2019-04-30,0.130,0.120,0.130,0.120,969056.000
amh,2019-04-30,0.850,0.850,0.850,0.850,82785.000
ami,2019-04-30,0.725,0.745,0.745,0.700,7799733.000
aml,2019-04-30,0.215,0.220,0.220,0.215,108183.000
amn,2019-04-30,0.530,0.530,0.530,0.530,32812.000
amp,2019-04-30,2.260,2.270,2.290,2.230,8301633.000
ams,2019-04-30,1.000,0.970,1.010,0.940,55277.000
ana,2019-04-30,0.018,0.018,0.018,0.018,50855.000
ang,2019-04-30,0.180,0.180,0.180,0.177,1828783.000
anl,2019-04-30,0.002,0.002,0.002,0.002,166683.000
ann,2019-04-30,27.040,27.000,27.170,26.880,600986.000
ano,2019-04-30,4.653,4.933,4.933,4.653,121375.000
anp,2019-04-30,0.051,0.055,0.058,0.050,3518351.000
anw,2019-04-30,0.010,0.011,0.011,0.010,3974976.000
anz,2019-04-30,27.380,27.200,27.380,27.170,4930786.000
ao1,2019-04-30,0.009,0.008,0.009,0.008,814246.000
