14d,2019-04-29,0.305,0.310,0.310,0.300,250462.000
1ad,2019-04-29,0.178,0.178,0.178,0.178,492.000
1st,2019-04-29,0.049,0.049,0.049,0.049,22150.000
3dp,2019-04-29,0.043,0.044,0.044,0.041,2281869.000
3pl,2019-04-29,1.070,1.070,1.070,1.070,748.000
4ce,2019-04-29,0.009,0.009,0.009,0.008,607344.000
4ds,2019-04-29,0.071,0.072,0.072,0.071,800174.000
5gn,2019-04-29,1.155,1.090,1.155,1.090,1059318.000
88e,2019-04-29,0.014,0.014,0.014,0.014,2968610.000
8co,2019-04-29,0.093,0.093,0.093,0.093,67995.000
9sp,2019-04-29,0.018,0.018,0.018,0.018,444165.000
a1m,2019-04-29,0.345,0.365,0.365,0.345,1951.000
a2b,2019-04-29,2.060,2.060,2.070,2.010,33182.000
a2m,2019-04-29,15.620,15.870,15.960,15.620,1937663.000
a3d,2019-04-29,0.365,0.360,0.370,0.360,33544.000
a40,2019-04-29,0.165,0.170,0.180,0.165,2443782.000
a4n,2019-04-29,0.110,0.105,0.110,0.105,132400.000
aac,2019-04-29,1.150,1.160,1.160,1.150,438500.000
aar,2019-04-29,0.081,0.081,0.081,0.081,1037618.000
aba,2019-04-29,4.920,4.900,4.940,4.890,38757.000
abc,2019-04-29,4.360,4.350,4.380,4.330,643866.000
abp,2019-04-29,3.820,3.790,3.840,3.780,779743.000
abr,2019-04-29,0.195,0.220,0.220,0.195,333671.000
abt,2019-04-29,0.080,0.080,0.080,0.080,68743.000
abv,2019-04-29,0.009,0.009,0.009,0.009,686382.000
abx,2019-04-29,0.105,0.100,0.105,0.100,512619.000
ac8,2019-04-29,0.385,0.365,0.390,0.350,2608049.000
acb,2019-04-29,0.038,0.040,0.040,0.038,113572.000
acf,2019-04-29,0.390,0.375,0.390,0.375,159037.000
acq,2019-04-29,1.085,1.075,1.085,1.075,29448.000
acr,2019-04-29,0.215,0.220,0.220,0.210,164662.000
acw,2019-04-29,0.054,0.052,0.054,0.052,2634683.000
ad1,2019-04-29,0.012,0.012,0.012,0.012,49851.000
ad8,2019-04-29,6.110,6.220,6.350,6.110,197766.000
ada,2019-04-29,0.705,0.700,0.710,0.700,32153.000
adh,2019-04-29,1.880,1.835,1.880,1.835,519042.000
adi,2019-04-29,2.840,2.840,2.850,2.820,67922.000
adn,2019-04-29,0.006,0.006,0.006,0.005,13564166.000
ado,2019-04-29,0.017,0.017,0.017,0.017,581176.000
adr,2019-04-29,0.035,0.035,0.035,0.035,30000.000
ads,2019-04-29,0.030,0.029,0.030,0.029,601152.000
adt,2019-04-29,1.005,0.945,1.005,0.940,135013.000
adv,2019-04-29,0.003,0.003,0.003,0.003,3810285.000
adx,2019-04-29,0.006,0.006,0.006,0.006,100000.000
ady,2019-04-29,0.011,0.010,0.011,0.010,96612.000
aef,2019-04-29,2.300,2.220,2.300,2.130,70313.000
aeg,2019-04-29,0.970,0.965,0.980,0.965,31345.000
aei,2019-04-29,0.295,0.285,0.305,0.285,218576.000
aer,2019-04-29,0.086,0.085,0.086,0.081,601824.000
aev,2019-04-29,0.018,0.020,0.020,0.018,96766.000
afg,2019-04-29,1.178,1.168,1.178,1.149,192648.000
afi,2019-04-29,5.940,5.950,5.960,5.930,355249.000
afr,2019-04-29,0.011,0.011,0.011,0.011,5000.000
agd,2019-04-29,0.069,0.069,0.069,0.069,7976.000
age,2019-04-29,0.003,0.004,0.004,0.003,1073500.000
