14d,2019-04-09,0.305,0.315,0.315,0.305,72621.000
1st,2019-04-09,0.050,0.050,0.050,0.050,121240.000
3dp,2019-04-09,0.042,0.042,0.042,0.042,55680.000
4ce,2019-04-09,0.009,0.009,0.010,0.009,330286.000
4ds,2019-04-09,0.077,0.075,0.078,0.075,2631396.000
5gn,2019-04-09,0.980,0.930,1.000,0.920,680352.000
88e,2019-04-09,0.015,0.015,0.015,0.014,1451573.000
8co,2019-04-09,0.052,0.052,0.054,0.052,370746.000
9sp,2019-04-09,0.022,0.022,0.022,0.022,207980.000
a1g,2019-04-09,0.235,0.220,0.235,0.220,24255.000
a1m,2019-04-09,0.340,0.345,0.345,0.340,751.000
a2b,2019-04-09,2.110,2.140,2.140,2.080,86658.000
a2m,2019-04-09,13.850,13.810,13.910,13.710,1389372.000
a3d,2019-04-09,0.395,0.390,0.395,0.390,136529.000
a40,2019-04-09,0.185,0.175,0.185,0.175,1087722.000
a4n,2019-04-09,0.105,0.105,0.105,0.105,300000.000
aac,2019-04-09,1.085,1.085,1.100,1.085,550130.000
aaj,2019-04-09,0.005,0.006,0.006,0.005,1866318.000
aar,2019-04-09,0.084,0.086,0.089,0.084,734707.000
aba,2019-04-09,5.090,5.090,5.100,5.090,6800.000
abc,2019-04-09,4.390,4.310,4.400,4.295,1048780.000
abl,2019-04-09,0.004,0.004,0.004,0.004,3810.000
abp,2019-04-09,3.690,3.640,3.690,3.640,302757.000
abr,2019-04-09,0.215,0.210,0.215,0.210,99694.000
abt,2019-04-09,0.115,0.115,0.115,0.115,10650.000
abv,2019-04-09,0.012,0.010,0.012,0.010,165787.000
ac8,2019-04-09,0.420,0.415,0.425,0.400,1449092.000
acf,2019-04-09,0.380,0.380,0.390,0.375,488974.000
acq,2019-04-09,1.090,1.095,1.095,1.090,26980.000
acr,2019-04-09,0.240,0.240,0.240,0.225,250209.000
acw,2019-04-09,0.054,0.053,0.055,0.053,2597878.000
ad1,2019-04-09,0.011,0.010,0.011,0.010,1223150.000
ad8,2019-04-09,6.100,6.250,6.340,6.100,294750.000
ada,2019-04-09,0.715,0.760,0.765,0.715,223359.000
adh,2019-04-09,1.590,1.665,1.667,1.580,387060.000
adi,2019-04-09,2.870,2.850,2.880,2.850,19097.000
ado,2019-04-09,0.015,0.015,0.015,0.015,53435.000
adr,2019-04-09,0.035,0.031,0.035,0.031,868517.000
ads,2019-04-09,0.029,0.033,0.034,0.029,1237229.000
adt,2019-04-09,1.040,1.120,1.120,1.025,1003961.000
adx,2019-04-09,0.006,0.006,0.006,0.006,500000.000
aee,2019-04-09,0.012,0.012,0.012,0.012,599667.000
aef,2019-04-09,2.350,2.340,2.370,2.300,40847.000
aeg,2019-04-09,0.950,0.940,0.950,0.940,102437.000
aei,2019-04-09,0.160,0.175,0.185,0.160,582585.000
aev,2019-04-09,0.016,0.019,0.020,0.016,1518930.000
