14d,2019-04-02,0.305,0.305,0.310,0.305,82139.000
1ag,2019-04-02,0.033,0.034,0.034,0.033,245665.000
3dp,2019-04-02,0.039,0.039,0.040,0.038,192999.000
3pl,2019-04-02,1.020,1.020,1.020,1.020,29686.000
4ce,2019-04-02,0.010,0.011,0.011,0.010,1659667.000
4ds,2019-04-02,0.074,0.076,0.080,0.074,8964268.000
5gn,2019-04-02,0.845,0.905,0.915,0.845,1105721.000
88e,2019-04-02,0.014,0.014,0.015,0.014,1588582.000
8ec,2019-04-02,0.680,0.680,0.680,0.680,25500.000
9sp,2019-04-02,0.025,0.023,0.025,0.023,470520.000
a1g,2019-04-02,0.220,0.220,0.220,0.220,73001.000
a1m,2019-04-02,0.350,0.350,0.350,0.350,5348.000
a2b,2019-04-02,2.100,2.100,2.130,2.100,48880.000
a2m,2019-04-02,13.800,14.010,14.095,13.780,2757212.000
a3d,2019-04-02,0.395,0.405,0.425,0.395,329964.000
a40,2019-04-02,0.180,0.180,0.180,0.175,194435.000
a4n,2019-04-02,0.115,0.110,0.115,0.110,500000.000
aac,2019-04-02,1.070,1.100,1.100,1.045,1246407.000
aaj,2019-04-02,0.006,0.006,0.006,0.006,1470341.000
aar,2019-04-02,0.068,0.072,0.072,0.068,524355.000
aba,2019-04-02,5.150,5.135,5.165,5.130,16755.000
abc,2019-04-02,4.410,4.410,4.450,4.360,1419897.000
abp,2019-04-02,3.670,3.680,3.700,3.660,529988.000
abr,2019-04-02,0.200,0.215,0.215,0.195,1073890.000
abv,2019-04-02,0.012,0.012,0.012,0.012,107000.000
abx,2019-04-02,0.098,0.100,0.100,0.096,290605.000
ac8,2019-04-02,0.360,0.350,0.360,0.350,1035868.000
acf,2019-04-02,0.360,0.335,0.360,0.335,219295.000
acq,2019-04-02,1.070,1.090,1.090,1.065,102746.000
acr,2019-04-02,0.182,0.182,0.185,0.182,167948.000
acw,2019-04-02,0.053,0.054,0.054,0.053,1574599.000
ad8,2019-04-02,6.100,5.990,6.120,5.920,159685.000
ada,2019-04-02,0.710,0.720,0.720,0.685,126888.000
adh,2019-04-02,1.680,1.645,1.680,1.640,369205.000
adi,2019-04-02,2.860,2.850,2.890,2.850,66889.000
adn,2019-04-02,0.006,0.005,0.006,0.005,1749999.000
ado,2019-04-02,0.017,0.017,0.017,0.017,1090768.000
adr,2019-04-02,0.029,0.029,0.029,0.029,73234.000
ads,2019-04-02,0.035,0.032,0.035,0.032,209447.000
adt,2019-04-02,0.860,0.915,0.915,0.860,433557.000
adx,2019-04-02,0.007,0.007,0.007,0.006,950000.000
ady,2019-04-02,0.013,0.013,0.013,0.013,40000.000
aee,2019-04-02,0.011,0.012,0.013,0.010,17683927.000
aef,2019-04-02,2.500,2.630,2.680,2.500,180947.000
aeg,2019-04-02,0.940,0.930,0.940,0.930,27748.000
aei,2019-04-02,0.145,0.135,0.145,0.135,20000.000
aev,2019-04-02,0.015,0.014,0.015,0.014,230333.000
afg,2019-04-02,1.212,1.178,1.212,1.178,69616.000
afi,2019-04-02,5.930,5.920,5.940,5.920,301666.000
agd,2019-04-02,0.108,0.108,0.108,0.108,9581.000
agg,2019-04-02,3.580,3.560,3.590,3.540,8442.000
agh,2019-04-02,0.380,0.375,0.380,0.360,130218.000
agi,2019-04-02,0.850,0.840,0.850,0.835,26001.000
agl,2019-04-02,21.530,21.610,21.680,21.450,1634041.000
