14d,2019-04-10,0.310,0.305,0.310,0.305,36039.000
1ag,2019-04-10,0.043,0.043,0.043,0.043,22584.000
1st,2019-04-10,0.049,0.049,0.049,0.049,10000.000
3dp,2019-04-10,0.044,0.043,0.045,0.043,1392586.000
4ce,2019-04-10,0.009,0.010,0.010,0.008,1225005.000
4ds,2019-04-10,0.075,0.085,0.085,0.075,10369987.000
5gn,2019-04-10,0.925,0.900,0.930,0.880,479812.000
88e,2019-04-10,0.015,0.014,0.015,0.014,861823.000
8co,2019-04-10,0.054,0.057,0.058,0.054,761928.000
8ec,2019-04-10,0.715,0.715,0.715,0.715,20000.000
9sp,2019-04-10,0.022,0.022,0.022,0.022,1125674.000
a1g,2019-04-10,0.225,0.215,0.225,0.215,8000.000
a1m,2019-04-10,0.345,0.345,0.345,0.345,792.000
a2b,2019-04-10,2.100,2.150,2.150,2.100,1047803.000
a2m,2019-04-10,13.670,13.780,13.930,13.660,823085.000
a3d,2019-04-10,0.390,0.385,0.390,0.380,207777.000
a40,2019-04-10,0.175,0.175,0.175,0.175,193642.000
a4n,2019-04-10,0.105,0.110,0.110,0.105,299250.000
aac,2019-04-10,1.090,1.085,1.110,1.085,392262.000
aar,2019-04-10,0.086,0.086,0.086,0.083,134078.000
aba,2019-04-10,5.090,5.080,5.090,5.080,923.000
abc,2019-04-10,4.300,4.320,4.350,4.290,724115.000
abp,2019-04-10,3.650,3.630,3.660,3.605,509843.000
abr,2019-04-10,0.210,0.200,0.210,0.200,446316.000
abt,2019-04-10,0.115,0.115,0.115,0.115,28191.000
abv,2019-04-10,0.012,0.012,0.012,0.010,340982.000
abx,2019-04-10,0.105,0.105,0.105,0.105,55000.000
ac8,2019-04-10,0.410,0.400,0.415,0.400,936250.000
acf,2019-04-10,0.390,0.375,0.390,0.375,391688.000
acq,2019-04-10,1.085,1.075,1.085,1.075,17685.000
acr,2019-04-10,0.240,0.240,0.240,0.230,112977.000
acw,2019-04-10,0.054,0.053,0.054,0.053,2431227.000
ad1,2019-04-10,0.010,0.010,0.010,0.010,125000.000
ad8,2019-04-10,6.250,6.290,6.350,6.230,317661.000
ada,2019-04-10,0.750,0.755,0.780,0.740,125186.000
adh,2019-04-10,1.665,1.660,1.665,1.607,187700.000
adi,2019-04-10,2.850,2.870,2.870,2.840,27451.000
adn,2019-04-10,0.005,0.005,0.005,0.005,480000.000
ado,2019-04-10,0.016,0.016,0.016,0.016,898156.000
adr,2019-04-10,0.030,0.030,0.030,0.030,120000.000
ads,2019-04-10,0.032,0.029,0.032,0.028,1857714.000
adt,2019-04-10,1.120,1.100,1.120,1.050,626700.000
adv,2019-04-10,0.003,0.003,0.003,0.003,1635691.000
adx,2019-04-10,0.006,0.006,0.006,0.006,292002.000
ady,2019-04-10,0.013,0.012,0.013,0.012,166500.000
aee,2019-04-10,0.012,0.014,0.014,0.012,13604912.000
aef,2019-04-10,2.380,2.200,2.380,2.200,55367.000
aeg,2019-04-10,0.935,0.960,0.960,0.935,163731.000
aei,2019-04-10,0.175,0.180,0.180,0.175,118164.000
aev,2019-04-10,0.019,0.018,0.019,0.018,310000.000
afg,2019-04-10,1.197,1.207,1.207,1.183,60186.000
afi,2019-04-10,5.920,5.870,5.930,5.860,454713.000
afr,2019-04-10,0.012,0.012,0.012,0.012,1000.000
agd,2019-04-10,0.084,0.084,0.084,0.084,17799.000
age,2019-04-10,0.004,0.004,0.004,0.004,500000.000
agg,2019-04-10,3.900,3.920,3.950,3.870,4509.000
agh,2019-04-10,0.415,0.427,0.430,0.415,141007.000
agi,2019-04-10,0.805,0.800,0.820,0.800,41220.000
agl,2019-04-10,21.560,21.510,21.570,21.385,1713085.000
agr,2019-04-10,0.180,0.175,0.180,0.175,107198.000
ags,2019-04-10,0.086,0.086,0.086,0.086,1775.000
agy,2019-04-10,0.093,0.092,0.094,0.091,3186039.000
ahf,2019-04-10,0.150,0.140,0.150,0.140,271716.000
ahq,2019-04-10,0.063,0.060,0.063,0.060,345327.000
ahx,2019-04-10,0.440,0.440,0.440,0.440,4000.000
