14d,2019-04-03,0.300,0.305,0.315,0.300,84668.000
1ad,2019-04-03,0.222,0.227,0.227,0.222,56678.000
1st,2019-04-03,0.048,0.045,0.048,0.045,390000.000
3dp,2019-04-03,0.040,0.043,0.043,0.040,337964.000
3pl,2019-04-03,1.020,1.060,1.060,1.020,37887.000
4ce,2019-04-03,0.011,0.010,0.011,0.010,1093900.000
4ds,2019-04-03,0.076,0.074,0.078,0.074,2924795.000
5gn,2019-04-03,0.930,0.940,1.015,0.930,956818.000
88e,2019-04-03,0.015,0.014,0.015,0.014,3523499.000
8co,2019-04-03,0.052,0.050,0.052,0.050,152868.000
8ec,2019-04-03,0.670,0.670,0.670,0.670,500.000
a2b,2019-04-03,2.110,2.050,2.130,2.050,25846.000
a2m,2019-04-03,13.860,14.070,14.160,13.850,5987185.000
a3d,2019-04-03,0.410,0.410,0.415,0.400,275108.000
a40,2019-04-03,0.180,0.180,0.185,0.180,407480.000
a4n,2019-04-03,0.105,0.105,0.105,0.105,71750.000
aac,2019-04-03,1.100,1.070,1.117,1.065,826759.000
aaj,2019-04-03,0.006,0.006,0.006,0.006,29659.000
aar,2019-04-03,0.074,0.080,0.080,0.074,492485.000
aba,2019-04-03,5.130,5.130,5.130,5.130,7849.000
abc,2019-04-03,4.410,4.410,4.445,4.370,939818.000
abp,2019-04-03,3.700,3.700,3.740,3.700,339565.000
abr,2019-04-03,0.215,0.220,0.225,0.215,611588.000
abt,2019-04-03,0.105,0.105,0.105,0.105,10000.000
abv,2019-04-03,0.013,0.013,0.013,0.013,33000.000
abx,2019-04-03,0.100,0.100,0.100,0.100,25200.000
ac8,2019-04-03,0.345,0.340,0.345,0.335,1128208.000
acb,2019-04-03,0.033,0.033,0.033,0.033,14975.000
acf,2019-04-03,0.350,0.340,0.350,0.335,559396.000
acq,2019-04-03,1.085,1.085,1.085,1.080,82086.000
acr,2019-04-03,0.185,0.190,0.190,0.185,251453.000
acw,2019-04-03,0.054,0.054,0.054,0.053,1321334.000
ad8,2019-04-03,6.130,5.880,6.130,5.865,160708.000
ada,2019-04-03,0.710,0.720,0.735,0.710,138622.000
adh,2019-04-03,1.660,1.640,1.665,1.620,226085.000
adi,2019-04-03,2.870,2.870,2.890,2.850,35599.000
adn,2019-04-03,0.005,0.005,0.006,0.005,3462226.000
ado,2019-04-03,0.016,0.017,0.017,0.016,435833.000
adr,2019-04-03,0.030,0.030,0.030,0.030,8086.000
ads,2019-04-03,0.031,0.030,0.032,0.030,789661.000
adt,2019-04-03,0.905,0.920,0.970,0.895,551090.000
adv,2019-04-03,0.003,0.003,0.003,0.003,617500.000
adx,2019-04-03,0.006,0.006,0.006,0.006,200000.000
ady,2019-04-03,0.013,0.012,0.013,0.012,243750.000
aee,2019-04-03,0.012,0.012,0.012,0.012,7467720.000
aef,2019-04-03,2.700,2.650,2.870,2.630,271038.000
aeg,2019-04-03,0.930,0.930,0.930,0.930,66526.000
aei,2019-04-03,0.140,0.135,0.140,0.135,50000.000
aer,2019-04-03,0.052,0.052,0.052,0.052,170000.000
aev,2019-04-03,0.014,0.014,0.014,0.014,193328.000
afg,2019-04-03,1.178,1.153,1.178,1.149,114249.000
afi,2019-04-03,5.930,5.920,5.970,5.920,316153.000
afr,2019-04-03,0.015,0.015,0.015,0.015,155599.000
agg,2019-04-03,3.500,3.550,3.610,3.500,6137.000
agh,2019-04-03,0.370,0.390,0.395,0.370,752656.000
agi,2019-04-03,0.840,0.860,0.870,0.840,945225.000
