88e,2000-10-13,36.511,39.215,39.215,36.511,177.000
a1m,2000-10-13,16.800,16.800,16.800,16.800,542.000
a2b,2000-10-13,2.647,2.650,2.650,2.647,33500.000
aar,2000-10-13,0.200,0.190,0.220,0.190,26500.000
aba,2000-10-13,3.233,3.223,3.233,3.223,2804.000
abc,2000-10-13,0.410,0.415,0.420,0.400,228197.000
ada,2000-10-13,2.294,2.313,2.313,2.294,12190.000
add,2000-10-13,34.121,34.121,34.121,34.121,168.000
ado,2000-10-13,2.719,2.719,2.719,2.596,18833.000
adx,2000-10-13,0.195,0.195,0.195,0.195,15390.000
ady,2000-10-13,0.081,0.081,0.081,0.081,6324.000
aei,2000-10-13,0.180,0.180,0.180,0.180,23000.000
afa,2000-10-13,1.001,1.045,1.045,1.001,5595.000
afi,2000-10-13,2.392,2.431,2.441,2.382,258578.000
aft,2000-10-13,0.468,0.495,0.511,0.463,1167531.000
agd,2000-10-13,0.505,0.505,0.515,0.440,25650.000
agg,2000-10-13,0.610,0.613,0.613,0.610,49254.000
agy,2000-10-13,0.063,0.052,0.063,0.052,75157.000
aia,2000-10-13,0.518,0.518,0.518,0.518,86560.000
aiy,2000-10-13,0.148,0.148,0.148,0.148,11366.000
aiz,2000-10-13,8.882,8.882,8.882,8.882,6202.000
ajc,2000-10-13,0.113,0.113,0.113,0.113,137647.000
ajl,2000-10-13,1.100,1.093,1.100,1.087,44738.000
ajx,2000-10-13,10.902,10.996,10.996,10.809,5008.000
ald,2000-10-13,2.510,2.600,2.600,2.510,172495.000
alk,2000-10-13,0.137,0.137,0.137,0.137,119483.000
all,2000-10-13,6.630,6.445,6.630,6.440,301144.000
alq,2000-10-13,0.759,0.759,0.759,0.759,47945.000
alu,2000-10-13,4.778,4.778,4.778,4.730,38561.000
amc,2000-10-13,4.531,4.566,4.600,4.531,362716.000
amh,2000-10-13,33.600,32.000,33.600,30.400,1666.000
amp,2000-10-13,12.179,12.471,12.535,12.179,2476292.000
ann,2000-10-13,7.250,7.250,7.300,7.150,368432.000
ans,2000-10-13,0.029,0.028,0.029,0.028,652243.000
anz,2000-10-13,13.137,13.056,13.185,12.993,1659539.000
apa,2000-10-13,2.154,2.173,2.191,2.117,216923.000
ape,2000-10-13,0.837,0.837,0.837,0.837,35311.000
apg,2000-10-13,0.140,0.130,0.140,0.130,627000.000
api,2000-10-13,2.033,2.050,2.050,2.033,65359.000
apz,2000-10-13,9.592,8.509,9.592,8.045,2134.000
ara,2000-10-13,0.380,0.370,0.380,0.370,16909.000
arb,2000-10-13,1.340,1.340,1.340,1.340,27500.000
arc,2000-10-13,1.645,1.590,1.645,1.590,10672.000
are,2000-10-13,0.613,0.613,0.613,0.525,11777.000
arg,2000-10-13,3.176,3.204,3.204,3.157,111334.000
aro,2000-10-13,24.384,24.384,24.384,24.384,105.000
arq,2000-10-13,1.885,1.885,1.914,1.815,470273.000
asb,2000-10-13,1.576,1.576,1.576,1.576,1381.000
asx,2000-10-13,11.076,11.223,11.233,11.026,833441.000
ath,2000-10-13,0.420,0.440,0.440,0.420,20000.000
atp,2000-10-13,0.226,0.226,0.226,0.226,35637.000
ave,2000-10-13,0.234,0.244,0.244,0.229,42577.000
avg,2000-10-13,2.752,2.772,2.772,2.733,43766.000
avh,2000-10-13,0.512,0.441,0.512,0.441,34730.000
avj,2000-10-13,0.473,0.473,0.473,0.473,3550.000
awc,2000-10-13,3.316,3.374,3.400,3.293,11234369.000
bbl,2000-10-13,0.130,0.130,0.130,0.130,35000.000
bcb,2000-10-13,20.344,19.419,20.344,18.957,997.000
bel,2000-10-13,1.010,0.990,1.010,0.980,76581.000
ben,2000-10-13,5.099,5.179,5.179,5.099,90550.000
bhp,2000-10-13,7.710,7.647,7.730,7.631,4905436.000
bkl,2000-10-13,6.900,6.850,6.900,6.850,2740.000
bkw,2000-10-13,4.300,4.250,4.300,4.250,260000.000
bld,2000-10-13,1.768,1.813,1.823,1.768,1301482.000
blz,2000-10-13,25.000,20.000,25.000,20.000,80.000
bnl,2000-10-13,5.550,5.100,5.550,4.650,23643.000
bno,2000-10-13,0.964,0.935,0.964,0.915,70408.000
boc,2000-10-13,0.175,0.175,0.175,0.175,5414.000
boq,2000-10-13,5.064,4.999,5.073,4.999,12954.000
bpt,2000-10-13,0.222,0.215,0.234,0.215,116402.000
brg,2000-10-13,0.870,0.860,0.870,0.860,51100.000
bsa,2000-10-13,0.713,0.713,0.713,0.713,10664.000
btc,2000-10-13,0.340,0.350,0.370,0.340,54523.000
bub,2000-10-13,0.062,0.058,0.062,0.058,90696.000
bug,2000-10-13,1.437,1.492,1.492,1.437,7601.000
bwp,2000-10-13,0.928,0.928,0.937,0.928,183918.000
byi,2000-10-13,0.697,0.697,0.697,0.697,9056.000
caa,2000-10-13,14.412,14.349,14.475,14.287,49713.000
cai,2000-10-13,289.078,289.078,289.078,289.078,37.000
cba,2000-10-13,27.798,27.986,28.028,27.798,1932440.000
cce,2000-10-13,0.030,0.030,0.030,0.030,50000.000
ccl,2000-10-13,3.700,3.750,3.850,3.680,312754.000
ccv,2000-10-13,0.066,0.059,0.066,0.059,99815.000
ccx,2000-10-13,2.084,2.118,2.118,2.084,34557.000
cdp,2000-10-13,1.910,1.910,1.910,1.910,13225.000
cgo,2000-10-13,1.160,1.180,1.180,1.150,29500.000
cii,2000-10-13,0.300,0.300,0.300,0.300,123334.000
cim,2000-10-13,5.955,6.148,6.148,5.925,116868.000
cio,2000-10-13,490.673,480.006,490.673,480.006,20.000
cl8,2000-10-13,0.982,0.903,0.982,0.883,26673.000
cla,2000-10-13,60000.000,62000.000,62000.000,58000.000,1.000
clf,2000-10-13,1.040,1.030,1.040,1.030,33402.000
clh,2000-10-13,1.800,1.840,1.840,1.750,111150.000
clt,2000-10-13,0.860,0.856,0.860,0.815,25022.000
clv,2000-10-13,0.447,0.450,0.450,0.445,122500.000
clx,2000-10-13,0.084,0.084,0.084,0.084,25159.000
cm8,2000-10-13,733.703,763.051,763.051,645.659,37.000
coh,2000-10-13,27.350,28.450,28.450,27.350,205021.000
coo,2000-10-13,2.050,2.200,2.200,2.000,18100.000
cpu,2000-10-13,8.269,8.313,8.530,8.050,978450.000
cqr,2000-10-13,7.300,7.500,7.500,7.250,109896.000
crl,2000-10-13,0.500,0.500,0.500,0.490,75282.000
csl,2000-10-13,10.659,10.840,10.890,10.659,753545.000
csr,2000-10-13,2.835,2.835,2.849,2.829,3760108.000
ct1,2000-10-13,24.227,23.108,24.227,22.363,8690.000
cto,2000-10-13,0.061,0.061,0.061,0.061,8200.000
cue,2000-10-13,0.032,0.028,0.032,0.028,105413.000
cul,2000-10-13,0.462,0.462,0.462,0.462,2707.000
cvn,2000-10-13,0.048,0.047,0.048,0.047,59655.000
cwp,2000-10-13,0.590,0.570,0.590,0.570,11100.000
cxz,2000-10-13,1.070,1.070,1.070,1.070,215.000
cyg,2000-10-13,3.576,3.665,3.665,3.576,4475.000
dev,2000-10-13,0.058,0.058,0.058,0.058,3207.000
djw,2000-10-13,3.082,3.092,3.092,3.033,75818.000
dlc,2000-10-13,0.128,0.124,0.128,0.115,500304.000
dse,2000-10-13,322.231,311.120,322.231,311.120,40.000
dtl,2000-10-13,0.080,0.080,0.080,0.080,31000.000
dui,2000-10-13,1.366,1.366,1.366,1.366,3256.000
dvn,2000-10-13,0.497,0.497,0.497,0.497,10132.000
dyl,2000-10-13,1.876,1.954,2.032,1.876,3447.000
ebg,2000-10-13,0.631,0.631,0.631,0.631,986.000
ect,2000-10-13,1.350,1.388,1.388,1.312,61480.000
eeg,2000-10-13,4.942,4.795,5.237,4.721,3606.000
egl,2000-10-13,0.216,0.216,0.216,0.216,39639.000
eld,2000-10-13,128.231,129.854,132.289,128.231,3837.000
elx,2000-10-13,0.542,0.542,0.542,0.542,9.000
em1,2000-10-13,3.457,3.457,3.457,3.300,3707.000
emr,2000-10-13,2.735,2.491,2.735,2.491,77342.000
eqe,2000-10-13,0.878,0.878,0.878,0.878,3589.000
eqt,2000-10-13,5.812,5.812,5.812,5.812,6496.000
eqx,2000-10-13,3.375,3.375,3.938,3.375,4768.000
era,2000-10-13,1.275,1.255,1.275,1.255,30513.000
erx,2000-10-13,0.147,0.147,0.147,0.147,8432.000
evt,2000-10-13,1.889,1.983,1.983,1.889,37270.000
evz,2000-10-13,3.877,3.877,3.877,3.877,1664.000
ewc,2000-10-13,0.075,0.080,0.080,0.072,185818.000
far,2000-10-13,0.139,0.144,0.144,0.139,152194.000
fbu,2000-10-13,0.552,0.552,0.552,0.552,1462.000
fgr,2000-10-13,11.517,11.517,11.517,11.517,1459.000
fgx,2000-10-13,358.257,367.538,367.538,356.401,519.000
fin,2000-10-13,0.194,0.194,0.194,0.194,19488.000
flt,2000-10-13,22.219,22.607,23.244,22.219,39071.000
fnp,2000-10-13,1.296,1.268,1.296,1.268,8518.000
frm,2000-10-13,0.502,0.502,0.502,0.502,5274.000
fun,2000-10-13,7.365,7.291,7.365,7.291,941.000
fwd,2000-10-13,1.319,1.319,1.319,1.319,3093.000
fyi,2000-10-13,1.473,1.381,1.473,1.312,10672.000
fzr,2000-10-13,0.169,0.169,0.174,0.169,92775.000
gbp,2000-10-13,0.306,0.284,0.306,0.284,19429.000
gcr,2000-10-13,2.358,2.260,2.358,2.260,3562.000
ged,2000-10-13,0.074,0.074,0.074,0.074,320.000
gll,2000-10-13,0.540,0.540,0.540,0.540,7907.000
gme,2000-10-13,0.031,0.034,0.034,0.031,139683.000
gml,2000-10-13,0.077,0.063,0.077,0.063,62112.000
gmr,2000-10-13,1.400,1.469,1.469,1.230,6938.000
gnc,2000-10-13,3.299,3.302,3.302,3.299,2674.000
gow,2000-10-13,1.415,1.415,1.415,1.407,14657.000
