88e,2000-10-02,45.526,40.567,45.526,40.567,49.000
a1m,2000-10-02,18.720,18.720,18.720,18.720,37.000
aar,2000-10-02,0.220,0.200,0.220,0.200,90000.000
aba,2000-10-02,3.183,3.183,3.183,3.183,2513.000
abc,2000-10-02,0.478,0.478,0.478,0.478,25074.000
ada,2000-10-02,2.264,2.363,2.363,2.264,8736.000
add,2000-10-02,45.494,45.494,45.494,45.494,9.000
ado,2000-10-02,2.781,2.781,2.781,2.781,809.000
ads,2000-10-02,0.574,0.574,0.574,0.526,49307.000
adx,2000-10-02,0.210,0.205,0.210,0.205,10670.000
ady,2000-10-02,0.095,0.095,0.095,0.095,20025.000
afa,2000-10-02,1.132,1.132,1.132,1.132,14814.000
afi,2000-10-02,2.382,2.382,2.401,2.382,84554.000
aft,2000-10-02,0.605,0.621,0.626,0.605,188683.000
agg,2000-10-02,0.661,0.671,0.671,0.661,531208.000
aiz,2000-10-02,8.916,8.916,8.916,8.916,1449.000
ajc,2000-10-02,0.135,0.142,0.142,0.135,43763.000
ajl,2000-10-02,1.148,1.148,1.148,1.148,1024.000
ajx,2000-10-02,9.691,9.691,9.691,9.691,3541.000
ald,2000-10-02,2.350,2.370,2.400,2.350,58506.000
alk,2000-10-02,0.127,0.132,0.132,0.127,614598.000
all,2000-10-02,6.580,6.600,6.630,6.560,410269.000
alq,2000-10-02,0.776,0.759,0.776,0.759,6059.000
alu,2000-10-02,4.874,4.874,4.874,4.778,33038.000
amc,2000-10-02,4.360,4.463,4.463,4.360,739761.000
amh,2000-10-02,38.400,38.400,38.400,38.400,33.000
amp,2000-10-02,12.047,12.027,12.122,12.027,763976.000
ann,2000-10-02,7.750,7.900,8.000,7.700,227151.000
ans,2000-10-02,0.035,0.035,0.035,0.035,3028.000
anz,2000-10-02,12.611,12.659,12.755,12.611,991639.000
apa,2000-10-02,2.099,2.099,2.099,2.099,57572.000
apg,2000-10-02,0.140,0.145,0.145,0.140,53000.000
api,2000-10-02,2.015,2.015,2.015,2.015,1370.000
apz,2000-10-02,12.532,12.996,12.996,12.532,1758.000
ara,2000-10-02,0.390,0.390,0.390,0.390,500.000
are,2000-10-02,0.613,0.613,0.700,0.613,8338.000
arg,2000-10-02,3.118,3.176,3.176,3.118,20953.000
arq,2000-10-02,1.888,1.855,1.944,1.825,157375.000
asx,2000-10-02,10.427,10.436,10.436,10.386,65108.000
