88e,2000-10-16,38.314,36.511,38.314,36.060,190.000
a1m,2000-10-16,16.800,16.800,16.800,16.800,65.000
a2b,2000-10-16,2.650,2.650,2.680,2.650,24788.000
aar,2000-10-16,0.220,0.250,0.300,0.220,89829.000
aba,2000-10-16,3.233,3.233,3.263,3.233,8248.000
abc,2000-10-16,0.432,0.439,0.439,0.420,146478.000
ada,2000-10-16,2.323,2.313,2.323,2.303,109756.000
add,2000-10-16,34.121,34.121,34.121,34.121,92.000
adn,2000-10-16,0.060,0.060,0.060,0.060,28637.000
adx,2000-10-16,0.195,0.195,0.195,0.195,11937.000
aei,2000-10-16,0.180,0.180,0.180,0.180,10000.000
afa,2000-10-16,1.088,1.088,1.088,1.088,9191.000
afi,2000-10-16,2.421,2.470,2.470,2.421,520874.000
aft,2000-10-16,0.547,0.516,0.553,0.505,1044591.000
agd,2000-10-16,0.543,0.552,0.552,0.543,17902.000
agg,2000-10-16,0.613,0.632,0.632,0.613,296864.000
ags,2000-10-16,0.187,0.187,0.187,0.187,643.000
agy,2000-10-16,0.047,0.045,0.047,0.045,110524.000
aiz,2000-10-16,8.882,8.882,8.882,8.882,2052.000
ajc,2000-10-16,0.118,0.109,0.118,0.109,211765.000
ajl,2000-10-16,1.100,1.128,1.128,1.100,9511.000
ajx,2000-10-16,11.089,11.089,11.182,10.996,6597.000
ald,2000-10-16,2.630,2.800,2.800,2.630,341392.000
alk,2000-10-16,0.137,0.137,0.137,0.137,10212.000
all,2000-10-16,6.470,6.700,6.700,6.470,369192.000
alq,2000-10-16,0.759,0.759,0.759,0.759,60351.000
alu,2000-10-16,4.778,4.826,4.874,4.778,172690.000
amc,2000-10-16,4.566,4.583,4.600,4.549,903442.000
amh,2000-10-16,32.960,33.600,33.600,32.960,940.000
amp,2000-10-16,12.513,12.619,12.619,12.468,1208197.000
ann,2000-10-16,7.400,7.600,7.600,7.350,372750.000
ans,2000-10-16,0.029,0.027,0.029,0.027,598155.000
anz,2000-10-16,13.104,13.063,13.185,13.051,1890316.000
apa,2000-10-16,2.173,2.173,2.182,2.163,99319.000
ape,2000-10-16,0.837,0.837,0.837,0.837,27341.000
apg,2000-10-16,0.135,0.130,0.135,0.130,177862.000
api,2000-10-16,2.041,2.041,2.041,2.033,57787.000
apz,2000-10-16,10.211,9.283,10.211,9.283,2753.000
aqc,2000-10-16,174.302,173.065,174.302,173.065,53.000
ara,2000-10-16,0.370,0.395,0.395,0.370,44689.000
arb,2000-10-16,1.340,1.320,1.340,1.320,21895.000
