88e,2000-10-26,40.567,40.567,40.567,36.060,440.000
a2b,2000-10-26,2.600,2.710,2.710,2.600,62809.000
aar,2000-10-26,0.200,0.200,0.230,0.200,12060.000
aba,2000-10-26,3.283,3.283,3.283,3.283,16646.000
abc,2000-10-26,0.430,0.430,0.439,0.430,109423.000
ada,2000-10-26,2.412,2.412,2.412,2.363,18488.000
add,2000-10-26,26.918,26.918,26.918,26.918,158.000
adn,2000-10-26,0.059,0.058,0.059,0.058,128152.000
ado,2000-10-26,2.608,2.596,2.608,2.596,2278.000
ads,2000-10-26,0.526,0.503,0.526,0.503,5119.000
adx,2000-10-26,0.185,0.166,0.185,0.156,52326.000
afa,2000-10-26,1.088,1.045,1.088,1.045,2298.000
afi,2000-10-26,2.401,2.421,2.421,2.401,227571.000
aft,2000-10-26,0.405,0.426,0.447,0.405,1070479.000
agd,2000-10-26,0.468,0.468,0.468,0.468,5344.000
agg,2000-10-26,0.584,0.583,0.584,0.579,705604.000
ags,2000-10-26,0.168,0.126,0.168,0.126,54661.000
agy,2000-10-26,0.051,0.058,0.058,0.047,100439.000
aia,2000-10-26,0.565,0.565,0.565,0.565,193125.000
aiy,2000-10-26,0.160,0.160,0.160,0.160,8245.000
aiz,2000-10-26,9.516,9.516,9.516,9.516,168.000
ajc,2000-10-26,0.076,0.076,0.076,0.076,27529.000
ajl,2000-10-26,1.261,1.312,1.312,1.261,42361.000
ajx,2000-10-26,11.182,11.089,11.275,11.089,3282.000
ald,2000-10-26,2.600,2.640,2.640,2.570,108810.000
alk,2000-10-26,0.147,0.147,0.147,0.147,10212.000
all,2000-10-26,6.450,6.000,6.450,5.940,1638760.000
alq,2000-10-26,0.758,0.758,0.758,0.756,33561.000
alt,2000-10-26,0.299,0.291,0.299,0.273,277939.000
alu,2000-10-26,4.788,4.768,4.788,4.759,55230.000
amb,2000-10-26,0.923,0.923,0.923,0.923,51991.000
amc,2000-10-26,4.531,4.514,4.574,4.489,1920812.000
amh,2000-10-26,34.240,34.400,34.400,34.240,1503.000
amp,2000-10-26,12.748,12.954,12.991,12.748,1782668.000
ann,2000-10-26,7.600,7.550,7.600,7.500,248774.000
ans,2000-10-26,0.025,0.025,0.026,0.025,422632.000
anz,2000-10-26,13.605,13.743,13.844,13.471,3670402.000
apa,2000-10-26,2.301,2.283,2.329,2.274,302878.000
ape,2000-10-26,0.823,0.823,0.823,0.823,15133.000
apg,2000-10-26,0.130,0.120,0.130,0.115,987155.000
api,2000-10-26,2.024,2.007,2.024,2.007,191829.000
apz,2000-10-26,8.973,8.664,9.592,8.664,4374.000
ara,2000-10-26,0.340,0.340,0.340,0.340,7254.000
arb,2000-10-26,1.380,1.380,1.380,1.380,30000.000
arc,2000-10-26,1.617,1.617,1.617,1.617,730.000
are,2000-10-26,0.525,0.525,0.525,0.525,12987.000
arg,2000-10-26,3.185,3.243,3.243,3.185,99264.000
arq,2000-10-26,1.516,1.526,1.536,1.486,243822.000
asb,2000-10-26,1.595,1.595,1.595,1.576,22445.000
asp,2000-10-26,0.071,0.074,0.074,0.071,171773.000
asx,2000-10-26,11.716,11.745,11.784,11.627,196729.000
atp,2000-10-26,0.211,0.192,0.211,0.192,287334.000
ave,2000-10-26,0.244,0.244,0.244,0.244,5120.000
avg,2000-10-26,2.831,2.772,2.831,2.772,17410.000
avh,2000-10-26,0.503,0.503,0.503,0.503,5235.000
awc,2000-10-26,3.325,3.316,3.330,3.311,4704669.000
axi,2000-10-26,0.048,0.048,0.048,0.048,23454.000
bcb,2000-10-26,17.570,17.570,17.570,17.107,709.000
bel,2000-10-26,1.033,1.020,1.033,1.020,3600.000
