88e,2000-10-18,38.314,38.314,38.314,38.314,4.000
a2b,2000-10-18,2.650,2.600,2.650,2.600,12938.000
aar,2000-10-18,0.270,0.270,0.270,0.270,26687.000
abc,2000-10-18,0.439,0.430,0.439,0.430,230013.000
ada,2000-10-18,2.215,2.264,2.264,2.215,46729.000
add,2000-10-18,31.088,32.225,32.225,31.088,53.000
adn,2000-10-18,0.060,0.060,0.060,0.060,114549.000
ado,2000-10-18,2.627,2.689,2.689,2.627,5833.000
ads,2000-10-18,0.479,0.479,0.479,0.479,2089.000
adx,2000-10-18,0.195,0.205,0.205,0.195,18981.000
aei,2000-10-18,0.180,0.180,0.180,0.180,80000.000
afa,2000-10-18,1.045,1.045,1.045,1.001,5572.000
afi,2000-10-18,2.450,2.441,2.450,2.421,276082.000
aft,2000-10-18,0.500,0.442,0.505,0.442,968361.000
agd,2000-10-18,0.515,0.515,0.515,0.515,1552.000
agg,2000-10-18,0.632,0.632,0.632,0.632,96864.000
ags,2000-10-18,0.187,0.187,0.187,0.187,1920.000
agy,2000-10-18,0.045,0.045,0.045,0.045,34539.000
aiz,2000-10-18,9.228,9.028,9.228,9.028,9504.000
ajl,2000-10-18,1.134,1.155,1.155,1.134,35470.000
ajx,2000-10-18,11.368,11.461,11.461,11.182,3533.000
ald,2000-10-18,2.700,2.650,2.700,2.600,330987.000
all,2000-10-18,6.650,6.724,6.730,6.490,205074.000
alq,2000-10-18,0.761,0.761,0.761,0.761,4195.000
alu,2000-10-18,5.055,5.055,5.055,5.017,24317.000
amb,2000-10-18,0.923,0.923,0.923,0.923,1022.000
amc,2000-10-18,4.574,4.617,4.651,4.549,531410.000
amh,2000-10-18,34.240,34.400,34.400,34.240,1625.000
amp,2000-10-18,12.513,12.638,12.645,12.513,1198019.000
ann,2000-10-18,7.500,7.545,7.600,7.400,390402.000
ans,2000-10-18,0.026,0.025,0.026,0.025,242620.000
anz,2000-10-18,13.089,13.380,13.380,13.041,3155135.000
apa,2000-10-18,2.163,2.182,2.200,2.163,103291.000
apg,2000-10-18,0.130,0.125,0.130,0.125,142216.000
apz,2000-10-18,10.056,10.056,10.056,9.283,2262.000
ara,2000-10-18,0.360,0.350,0.375,0.350,158110.000
are,2000-10-18,0.613,0.525,0.613,0.525,11057.000
arg,2000-10-18,3.157,3.176,3.185,3.157,70901.000
arq,2000-10-18,1.894,1.875,1.904,1.845,215873.000
asb,2000-10-18,1.576,1.576,1.576,1.576,5717.000
asp,2000-10-18,0.071,0.071,0.071,0.071,40597.000
asx,2000-10-18,11.463,11.499,11.558,11.322,103457.000
ath,2000-10-18,0.405,0.440,0.440,0.400,43800.000
atp,2000-10-18,0.226,0.226,0.226,0.226,24437.000
aui,2000-10-18,3.006,2.950,3.006,2.950,10679.000
avg,2000-10-18,2.811,2.831,2.831,2.792,14891.000
avh,2000-10-18,0.565,0.565,0.565,0.565,15184.000
awc,2000-10-18,3.349,3.270,3.372,3.256,18365118.000
bbl,2000-10-18,0.130,0.130,0.130,0.130,6500.000
bcb,2000-10-18,19.419,18.494,19.419,18.494,1081.000
bel,2000-10-18,1.010,0.980,1.010,0.980,22913.000
ben,2000-10-18,5.173,5.322,5.357,5.140,294096.000
bhp,2000-10-18,7.453,7.315,7.461,7.303,16400085.000
bkl,2000-10-18,7.160,7.100,7.160,7.050,7125.000
bkw,2000-10-18,4.250,4.270,4.270,4.250,50650.000
bld,2000-10-18,1.886,1.850,1.886,1.850,549123.000
blu,2000-10-18,0.780,0.780,0.780,0.780,360.000
bnl,2000-10-18,4.500,4.950,4.950,4.500,31818.000
bno,2000-10-18,0.925,0.944,0.944,0.925,46268.000
boc,2000-10-18,0.165,0.165,0.165,0.165,149.000
boq,2000-10-18,5.082,5.138,5.175,5.082,46554.000
bpp,2000-10-18,3.995,3.995,3.995,3.995,751.000
bpt,2000-10-18,0.234,0.222,0.234,0.215,70920.000
brg,2000-10-18,0.870,0.870,0.880,0.860,256930.000
bsa,2000-10-18,0.731,0.722,0.731,0.703,28261.000
btc,2000-10-18,0.365,0.365,0.365,0.360,108872.000
bub,2000-10-18,0.060,0.056,0.060,0.056,350000.000
bwp,2000-10-18,0.937,0.937,0.937,0.928,64054.000
byi,2000-10-18,0.707,0.707,0.707,0.707,9968.000
caa,2000-10-18,14.443,14.537,14.537,14.412,14446.000
cai,2000-10-18,289.078,289.078,289.078,289.078,41.000
cba,2000-10-18,28.165,28.304,28.346,28.127,1829953.000
cce,2000-10-18,0.031,0.031,0.031,0.031,5000.000
ccl,2000-10-18,3.859,3.890,3.930,3.810,533792.000
ccx,2000-10-18,2.125,2.125,2.139,2.125,10007.000
cdh,2000-10-18,0.080,0.080,0.080,0.080,17000.000
cdp,2000-10-18,1.910,1.910,1.910,1.910,13300.000
cgo,2000-10-18,1.150,1.140,1.150,1.140,22500.000
cii,2000-10-18,0.210,0.210,0.210,0.210,720000.000
cim,2000-10-18,6.129,6.198,6.198,6.129,250389.000
cin,2000-10-18,8.500,8.500,8.500,8.500,4000.000
cio,2000-10-18,480.006,480.006,480.006,480.006,52.000
cl8,2000-10-18,0.883,0.834,0.883,0.785,4890.000
cla,2000-10-18,63000.000,64000.000,65000.000,63000.000,2.000
clf,2000-10-18,1.030,1.010,1.030,1.010,35000.000
clh,2000-10-18,1.780,1.760,1.780,1.750,613091.000
clt,2000-10-18,0.852,0.836,0.852,0.836,14719.000
clv,2000-10-18,0.450,0.450,0.450,0.430,228000.000
clx,2000-10-18,0.082,0.082,0.082,0.082,15711.000
cm8,2000-10-18,821.747,851.095,851.095,821.747,4.000
cmw,2000-10-18,0.050,0.050,0.050,0.050,10071.000
coh,2000-10-18,28.854,28.910,29.000,28.750,27403.000
coo,2000-10-18,2.200,2.100,2.200,2.100,18000.000
cpu,2000-10-18,8.121,8.130,8.200,8.050,1501238.000
cqr,2000-10-18,7.500,7.500,7.500,7.250,18619.000
crl,2000-10-18,0.500,0.500,0.500,0.495,6586984.000
