a1m,2000-10-04,18.480,18.720,18.720,18.240,1069.000
aar,2000-10-04,0.250,0.200,0.250,0.200,24054.000
aba,2000-10-04,3.193,3.183,3.193,3.183,302.000
abc,2000-10-04,0.459,0.439,0.459,0.439,60939.000
ada,2000-10-04,2.303,2.363,2.363,2.303,18787.000
adx,2000-10-04,0.214,0.214,0.214,0.214,30780.000
afa,2000-10-04,1.088,1.045,1.088,0.957,30420.000
afi,2000-10-04,2.450,2.411,2.450,2.411,169339.000
aft,2000-10-04,0.590,0.582,0.600,0.574,41323.000
agd,2000-10-04,0.543,0.515,0.543,0.515,36279.000
aiz,2000-10-04,8.916,8.916,8.916,8.916,460.000
ald,2000-10-04,2.450,2.480,2.540,2.450,152799.000
alk,2000-10-04,0.132,0.118,0.132,0.118,10212.000
all,2000-10-04,6.667,6.740,6.750,6.650,1115156.000
alq,2000-10-04,0.776,0.768,0.776,0.768,21216.000
amc,2000-10-04,4.484,4.429,4.489,4.412,2456380.000
amp,2000-10-04,12.152,12.387,12.439,12.152,2107503.000
ann,2000-10-04,8.200,7.750,8.250,7.750,433823.000
ans,2000-10-04,0.033,0.031,0.033,0.031,965243.000
anz,2000-10-04,13.013,12.974,13.108,12.946,2034355.000
ape,2000-10-04,0.852,0.852,0.852,0.852,25222.000
apg,2000-10-04,0.140,0.145,0.145,0.140,229400.000
api,2000-10-04,2.015,2.033,2.033,2.015,21159.000
ara,2000-10-04,0.400,0.390,0.400,0.390,54368.000
arb,2000-10-04,1.300,1.300,1.300,1.300,2910.000
are,2000-10-04,0.613,0.613,0.613,0.525,4075.000
arg,2000-10-04,3.185,3.185,3.185,3.157,32842.000
aro,2000-10-04,24.384,24.384,24.384,24.384,105.000
asb,2000-10-04,1.635,1.654,1.654,1.635,68669.000
asx,2000-10-04,10.847,10.997,11.076,10.847,193394.000
atp,2000-10-04,0.236,0.236,0.236,0.231,158838.000
awc,2000-10-04,3.557,3.650,3.650,3.557,1093045.000
bbl,2000-10-04,0.130,0.130,0.130,0.130,2000.000
bcb,2000-10-04,21.269,21.269,21.269,20.806,557.000
bel,2000-10-04,1.050,1.030,1.050,1.030,36077.000
ben,2000-10-04,5.140,5.140,5.140,5.120,26847.000
bhp,2000-10-04,7.766,7.829,7.849,7.750,10942670.000
bkl,2000-10-04,6.730,6.730,6.730,6.730,730.000
bkw,2000-10-04,4.320,4.320,4.320,4.320,602000.000
blu,2000-10-04,0.750,0.750,0.750,0.750,4360.000
bnl,2000-10-04,4.425,4.500,4.500,4.425,6933.000
boc,2000-10-04,0.175,0.175,0.180,0.175,25500.000
bpt,2000-10-04,0.228,0.234,0.234,0.228,18404.000
bub,2000-10-04,0.065,0.065,0.065,0.065,34000.000
bug,2000-10-04,1.437,1.437,1.437,1.437,448.000
bwp,2000-10-04,0.937,0.937,0.937,0.928,133520.000
byi,2000-10-04,0.707,0.697,0.707,0.697,5652.000
caa,2000-10-04,14.287,14.161,14.349,13.973,26558.000
cba,2000-10-04,27.965,28.067,28.296,27.948,2492726.000
ccl,2000-10-04,3.700,3.710,3.820,3.700,949498.000
ccv,2000-10-04,0.073,0.072,0.076,0.072,209888.000
ccx,2000-10-04,2.153,2.153,2.188,2.153,36442.000
cii,2000-10-04,0.315,0.315,0.315,0.315,10000.000
cim,2000-10-04,6.168,5.955,6.168,5.887,123667.000
cin,2000-10-04,8.500,8.500,8.500,8.500,3485.000
