88e,2000-10-24,39.215,39.666,40.567,38.314,623.000
a1m,2000-10-24,14.880,15.600,15.600,13.200,479.000
a2b,2000-10-24,2.620,2.610,2.620,2.600,12095.000
aba,2000-10-24,3.283,3.283,3.283,3.283,5026.000
abc,2000-10-24,0.425,0.425,0.430,0.425,147082.000
ada,2000-10-24,2.284,2.363,2.363,2.284,45387.000
add,2000-10-24,30.330,30.330,30.330,30.330,285.000
ado,2000-10-24,2.596,2.658,2.658,2.596,6472.000
ady,2000-10-24,0.085,0.090,0.090,0.085,94855.000
afa,2000-10-24,1.045,1.045,1.088,1.045,6548.000
afi,2000-10-24,2.443,2.407,2.443,2.407,236402.000
aft,2000-10-24,0.395,0.416,0.426,0.358,1005812.000
agd,2000-10-24,0.496,0.496,0.496,0.468,23802.000
agg,2000-10-24,0.613,0.584,0.613,0.584,87198.000
ags,2000-10-24,0.187,0.187,0.187,0.187,0.000
agy,2000-10-24,0.052,0.062,0.062,0.052,110524.000
aia,2000-10-24,0.565,0.565,0.565,0.565,93845.000
aiy,2000-10-24,0.150,0.150,0.150,0.150,8245.000
aiz,2000-10-24,9.473,9.370,9.473,9.272,1537.000
ajl,2000-10-24,1.196,1.230,1.230,1.196,21503.000
ajx,2000-10-24,11.210,11.182,11.210,11.182,805.000
ald,2000-10-24,2.600,2.670,2.690,2.600,150704.000
alk,2000-10-24,0.142,0.147,0.147,0.142,83275.000
all,2000-10-24,6.594,6.550,6.670,6.550,818310.000
alq,2000-10-24,0.753,0.751,0.756,0.751,138891.000
alu,2000-10-24,4.807,4.797,4.816,4.797,17958.000
amc,2000-10-24,4.644,4.566,4.660,4.531,1673921.000
amh,2000-10-24,33.600,33.760,33.760,33.600,1375.000
amp,2000-10-24,12.623,12.658,12.733,12.586,1436940.000
ann,2000-10-24,7.700,7.695,7.850,7.695,164187.000
ans,2000-10-24,0.025,0.025,0.026,0.025,686715.000
anz,2000-10-24,13.462,13.624,13.643,13.414,2847866.000
apa,2000-10-24,2.283,2.291,2.311,2.283,119273.000
apg,2000-10-24,0.130,0.135,0.135,0.130,432587.000
api,2000-10-24,2.007,2.007,2.007,2.007,3513.000
apz,2000-10-24,8.819,8.973,9.283,8.664,4691.000
ara,2000-10-24,0.350,0.350,0.360,0.340,95298.000
arb,2000-10-24,1.338,1.338,1.338,1.338,15500.000
are,2000-10-24,0.613,0.613,0.613,0.525,20755.000
arg,2000-10-24,3.176,3.166,3.224,3.166,58787.000
arq,2000-10-24,1.546,1.496,1.555,1.456,365858.000
asb,2000-10-24,1.576,1.595,1.595,1.576,20309.000
asx,2000-10-24,11.814,11.716,11.814,11.716,140658.000
atp,2000-10-24,0.226,0.226,0.226,0.226,14953.000
aui,2000-10-24,2.959,2.959,2.959,2.959,5126.000
ave,2000-10-24,0.264,0.244,0.264,0.244,90535.000
avg,2000-10-24,2.772,2.811,2.811,2.772,2110.000
avh,2000-10-24,0.521,0.503,0.521,0.503,11707.000
awc,2000-10-24,3.386,3.367,3.386,3.363,6674207.000
axi,2000-10-24,0.048,0.048,0.048,0.048,46909.000
bbl,2000-10-24,0.130,0.130,0.130,0.130,275000.000
bcb,2000-10-24,18.957,17.570,18.957,17.570,1676.000
bel,2000-10-24,1.000,1.000,1.000,1.000,1046.000
ben,2000-10-24,5.100,5.140,5.140,5.051,135180.000
bhp,2000-10-24,7.615,7.692,7.710,7.611,8047783.000
bkl,2000-10-24,6.910,6.910,6.910,6.910,500.000
bkw,2000-10-24,4.200,4.200,4.200,4.200,16900.000
bld,2000-10-24,1.895,1.886,1.895,1.868,980837.000
blz,2000-10-24,16.250,16.250,16.250,16.250,80.000
bnl,2000-10-24,10.500,9.300,10.800,9.300,164872.000
bno,2000-10-24,0.915,0.895,0.915,0.895,23567.000
boc,2000-10-24,0.170,0.155,0.170,0.155,107483.000
boq,2000-10-24,5.138,5.138,5.175,5.101,29414.000
bpp,2000-10-24,3.995,3.462,3.995,3.462,1690.000
bpt,2000-10-24,0.234,0.228,0.241,0.228,185840.000
brg,2000-10-24,0.930,0.940,0.950,0.930,137220.000
bsa,2000-10-24,0.755,0.760,0.760,0.750,62674.000
btc,2000-10-24,0.360,0.355,0.360,0.355,41000.000
bug,2000-10-24,1.437,1.437,1.437,1.437,1448.000
bwp,2000-10-24,0.928,0.918,0.937,0.918,525854.000
byi,2000-10-24,0.707,0.707,0.707,0.707,2211.000
caa,2000-10-24,14.224,14.161,14.287,14.161,25761.000
cad,2000-10-24,91.030,91.030,91.030,91.030,86.000
cba,2000-10-24,28.395,28.717,28.933,28.395,2304654.000
cce,2000-10-24,0.030,0.030,0.030,0.030,30027.000
ccl,2000-10-24,3.960,3.917,3.960,3.900,203913.000
ccp,2000-10-24,0.420,0.420,0.420,0.420,4000.000
ccv,2000-10-24,0.061,0.060,0.067,0.060,44097.000
ccx,2000-10-24,2.139,2.153,2.153,2.118,67883.000
cdh,2000-10-24,0.062,0.060,0.062,0.060,292000.000
cdp,2000-10-24,1.940,1.940,1.940,1.940,48302.000
cgo,2000-10-24,1.130,1.130,1.130,1.130,10500.000
cim,2000-10-24,6.374,6.320,6.374,6.197,112835.000
cio,2000-10-24,480.006,437.339,480.006,437.339,22.000
cl8,2000-10-24,0.834,0.834,0.834,0.834,11207.000
cla,2000-10-24,61000.000,61000.000,61000.000,60000.000,1.000
clf,2000-10-24,1.000,1.030,1.030,1.000,24913.000
clh,2000-10-24,1.750,1.750,1.760,1.750,101937.000
clt,2000-10-24,0.845,0.844,0.848,0.844,123173.000
clv,2000-10-24,0.455,0.450,0.465,0.450,113910.000
clx,2000-10-24,0.082,0.081,0.082,0.080,264469.000
cm8,2000-10-24,763.051,821.747,821.747,763.051,5.000
coh,2000-10-24,28.680,28.760,29.100,28.500,136939.000
coo,2000-10-24,2.150,2.150,2.150,2.150,2000.000
cpu,2000-10-24,8.600,8.570,8.650,8.510,683543.000
cqr,2000-10-24,7.300,7.300,7.300,7.250,68914.000
crl,2000-10-24,0.490,0.495,0.495,0.490,9000.000
csl,2000-10-24,11.616,11.517,11.616,11.484,623194.000
csr,2000-10-24,2.998,2.912,2.998,2.891,2130993.000
ct1,2000-10-24,23.481,23.108,23.854,23.108,2277.000
ctm,2000-10-24,3.674,3.399,3.766,3.399,2424.000
cto,2000-10-24,0.059,0.060,0.065,0.059,218000.000
cue,2000-10-24,0.033,0.033,0.033,0.033,144415.000
cul,2000-10-24,0.388,0.369,0.388,0.369,4125.000
cvn,2000-10-24,0.047,0.046,0.048,0.046,357458.000
cwp,2000-10-24,0.600,0.600,0.600,0.580,13500.000
dev,2000-10-24,0.051,0.051,0.051,0.051,35766.000
djw,2000-10-24,3.150,3.189,3.199,3.150,7679.000
dlc,2000-10-24,0.113,0.097,0.113,0.097,297032.000
dse,2000-10-24,388.900,366.677,388.900,355.566,134.000
dtl,2000-10-24,0.080,0.078,0.080,0.078,130660.000
dui,2000-10-24,1.404,1.404,1.404,1.404,1176.000
dvn,2000-10-24,0.497,0.481,0.497,0.481,40378.000
dyl,2000-10-24,2.032,2.110,2.110,1.954,8434.000
ect,2000-10-24,1.425,1.388,1.425,1.388,29933.000
eeg,2000-10-24,4.721,4.721,4.795,4.647,6689.000
eld,2000-10-24,133.100,133.912,134.724,133.100,13287.000
ele,2000-10-24,23.374,23.374,23.374,23.374,141.000
em1,2000-10-24,3.300,3.300,3.300,3.300,2846.000
emr,2000-10-24,2.295,2.295,2.344,2.295,20966.000
eos,2000-10-24,0.390,0.300,0.390,0.300,70250.000
eqe,2000-10-24,0.966,0.839,0.966,0.839,20609.000
eqx,2000-10-24,2.812,2.812,2.812,2.812,693.000
era,2000-10-24,1.212,1.202,1.212,1.202,36380.000
erx,2000-10-24,0.154,0.140,0.154,0.140,37099.000
evt,2000-10-24,2.125,2.125,2.219,2.125,501769.000
evz,2000-10-24,4.148,4.058,4.148,4.058,1331.000
ewc,2000-10-24,0.074,0.078,0.080,0.074,212049.000
far,2000-10-24,0.169,0.159,0.169,0.159,160626.000
fbu,2000-10-24,0.593,0.556,0.593,0.556,50134.000
fgo,2000-10-24,245.000,245.000,245.000,245.000,1.000
fgx,2000-10-24,360.113,363.826,363.826,360.113,158.000
fin,2000-10-24,0.161,0.161,0.161,0.149,136946.000
flt,2000-10-24,22.458,23.254,23.304,22.458,126045.000
fml,2000-10-24,7.750,7.750,7.750,7.750,500.000
fri,2000-10-24,0.250,0.250,0.250,0.250,8980.000
frm,2000-10-24,0.569,0.569,0.569,0.569,1357.000
fun,2000-10-24,7.440,7.440,7.440,7.291,3834.000
fyi,2000-10-24,1.404,1.358,1.473,1.312,29634.000
fzr,2000-10-24,0.160,0.160,0.160,0.160,55260.000
gbp,2000-10-24,0.284,0.284,0.306,0.284,16457.000
gcr,2000-10-24,1.965,1.965,1.965,1.965,1018.000
gll,2000-10-24,0.531,0.531,0.531,0.531,5648.000
gme,2000-10-24,0.035,0.036,0.036,0.035,102899.000
gmr,2000-10-24,1.332,1.366,1.366,1.298,21672.000
gnc,2000-10-24,3.310,3.321,3.321,3.310,5749.000
gow,2000-10-24,1.492,1.498,1.498,1.482,46034.000
gpt,2000-10-24,8.755,8.828,8.828,8.722,543888.000
grr,2000-10-24,0.092,0.092,0.092,0.092,17643.000
grv,2000-10-24,0.479,0.383,0.479,0.383,63577.000
gtg,2000-10-24,0.644,0.644,0.644,0.644,10715.000
gud,2000-10-24,1.670,1.660,1.670,1.660,12208.000
gul,2000-10-24,0.036,0.037,0.037,0.036,144110.000
gwa,2000-10-24,2.296,2.187,2.296,2.187,31566.000
hgm,2000-10-24,9.161,9.161,9.402,8.920,19585.000
hhm,2000-10-24,0.055,0.055,0.055,0.055,144544.000
hil,2000-10-24,2.390,2.400,2.400,2.390,14250.000
hit,2000-10-24,0.530,0.530,0.530,0.530,3000.000
hls,2000-10-24,3.770,3.770,3.770,3.770,265.000
hlx,2000-10-24,0.175,0.200,0.205,0.175,789387.000
hng,2000-10-24,1.069,1.060,1.069,1.060,20533.000
hrr,2000-10-24,2.672,2.635,2.672,2.598,16389.000
hrz,2000-10-24,0.047,0.047,0.047,0.047,105687.000
hsn,2000-10-24,2.078,2.040,2.078,2.040,65891.000
ht1,2000-10-24,23.388,22.911,23.436,22.911,20550.000
hta,2000-10-24,2.705,2.760,2.760,2.660,492183.000
hvn,2000-10-24,3.755,3.802,3.859,3.746,711709.000
