88e,2000-10-05,40.567,40.567,40.567,38.314,295.000
a1m,2000-10-05,18.720,18.480,18.720,18.480,2161.000
a2b,2000-10-05,2.630,2.600,2.630,2.600,5130.000
aar,2000-10-05,0.200,0.200,0.200,0.200,2000.000
aba,2000-10-05,3.273,3.183,3.273,3.183,9978.000
abc,2000-10-05,0.449,0.439,0.449,0.439,100628.000
ada,2000-10-05,2.363,2.303,2.363,2.284,59442.000
add,2000-10-05,39.808,39.808,39.808,39.808,9.000
adn,2000-10-05,0.060,0.060,0.060,0.060,11455.000
ado,2000-10-05,2.627,2.658,2.658,2.534,15350.000
ady,2000-10-05,0.095,0.100,0.100,0.090,105395.000
afa,2000-10-05,1.045,1.175,1.262,1.045,49170.000
afi,2000-10-05,2.421,2.450,2.450,2.411,161671.000
aft,2000-10-05,0.582,0.574,0.600,0.563,548205.000
agd,2000-10-05,0.543,0.580,0.580,0.543,7134.000
agg,2000-10-05,0.632,0.615,0.632,0.615,881131.000
ags,2000-10-05,0.197,0.197,0.197,0.197,692.000
agy,2000-10-05,0.049,0.054,0.054,0.049,53328.000
ajc,2000-10-05,0.118,0.118,0.118,0.118,8471.000
ajl,2000-10-05,1.134,1.121,1.134,1.121,58102.000
ajx,2000-10-05,10.064,10.250,10.250,10.064,6699.000
ald,2000-10-05,2.550,2.570,2.590,2.540,304033.000
alk,2000-10-05,0.127,0.137,0.137,0.127,61063.000
all,2000-10-05,6.742,6.740,6.750,6.650,427075.000
alq,2000-10-05,0.776,0.776,0.776,0.768,11417.000
alu,2000-10-05,4.950,4.950,4.950,4.950,251.000
amc,2000-10-05,4.463,4.514,4.523,4.463,936720.000
amh,2000-10-05,37.600,37.600,37.920,37.600,1575.000
amp,2000-10-05,12.357,12.402,12.490,12.343,2227279.000
ann,2000-10-05,7.800,7.800,7.800,7.450,273892.000
ans,2000-10-05,0.032,0.031,0.032,0.031,83360.000
anz,2000-10-05,12.910,12.946,13.032,12.898,885457.000
apa,2000-10-05,2.099,2.099,2.108,2.090,105367.000
apg,2000-10-05,0.140,0.145,0.145,0.140,267800.000
api,2000-10-05,2.033,2.033,2.033,2.033,5937.000
apz,2000-10-05,12.377,12.377,12.532,12.377,1043.000
