88e,2000-10-17,38.314,40.567,40.567,36.060,865.000
a1m,2000-10-17,16.800,17.280,17.280,16.800,1523.000
a2b,2000-10-17,2.650,2.650,2.660,2.650,13289.000
aar,2000-10-17,0.270,0.270,0.270,0.270,9000.000
aba,2000-10-17,3.233,3.273,3.273,3.233,879.000
abc,2000-10-17,0.425,0.439,0.459,0.425,113122.000
ada,2000-10-17,2.303,2.215,2.303,2.215,98492.000
add,2000-10-17,34.121,30.709,34.121,30.709,25.000
ado,2000-10-17,2.627,2.627,2.627,2.627,299.000
adx,2000-10-17,0.195,0.190,0.195,0.190,97470.000
afa,2000-10-17,1.088,1.045,1.088,1.045,20104.000
afi,2000-10-17,2.460,2.458,2.470,2.431,275911.000
aft,2000-10-17,0.523,0.505,0.532,0.505,488261.000
agd,2000-10-17,0.515,0.515,0.515,0.505,13732.000
agg,2000-10-17,0.631,0.632,0.632,0.629,180154.000
ags,2000-10-17,0.187,0.187,0.187,0.187,5064.000
agy,2000-10-17,0.047,0.045,0.051,0.045,43381.000
aia,2000-10-17,0.525,0.525,0.525,0.525,29562.000
aiz,2000-10-17,9.272,9.272,9.272,9.272,676.000
ajc,2000-10-17,0.080,0.094,0.094,0.080,294882.000
ajl,2000-10-17,1.128,1.141,1.141,1.128,94738.000
ajx,2000-10-17,11.089,11.368,11.368,11.089,8671.000
ald,2000-10-17,2.800,2.750,2.800,2.600,189971.000
alk,2000-10-17,0.137,0.137,0.137,0.137,10212.000
all,2000-10-17,6.700,6.700,6.750,6.630,620737.000
alq,2000-10-17,0.759,0.759,0.761,0.759,63527.000
alu,2000-10-17,4.807,5.055,5.055,4.587,14014.000
amc,2000-10-17,4.606,4.574,4.617,4.574,2062909.000
amh,2000-10-17,33.920,33.920,34.400,33.760,2235.000
amp,2000-10-17,12.527,12.623,12.623,12.373,1509974.000
ann,2000-10-17,7.600,7.435,7.600,7.435,267511.000
ans,2000-10-17,0.027,0.026,0.027,0.026,164927.000
anz,2000-10-17,13.079,13.185,13.242,13.032,2168367.000
apa,2000-10-17,2.163,2.163,2.173,2.145,73640.000
ape,2000-10-17,0.833,0.823,0.833,0.823,54479.000
apg,2000-10-17,0.135,0.130,0.135,0.130,234000.000
