88e,2000-10-12,40.117,39.666,40.117,36.060,320.000
a1m,2000-10-12,18.480,18.240,18.480,18.240,625.000
a2b,2000-10-12,2.650,2.650,2.650,2.650,24500.000
aba,2000-10-12,3.233,3.233,3.233,3.233,508.000
abc,2000-10-12,0.444,0.420,0.444,0.415,220195.000
ada,2000-10-12,2.381,2.323,2.382,2.313,184224.000
add,2000-10-12,34.121,34.121,34.121,34.121,267.000
ado,2000-10-12,2.689,2.719,2.719,2.627,19659.000
ads,2000-10-12,0.479,0.479,0.479,0.479,12118.000
adx,2000-10-12,0.195,0.195,0.200,0.195,147641.000
ady,2000-10-12,0.081,0.081,0.081,0.081,105.000
aei,2000-10-12,0.180,0.210,0.210,0.180,395000.000
afa,2000-10-12,1.045,1.088,1.088,1.045,8329.000
afi,2000-10-12,2.401,2.411,2.431,2.392,217817.000
aft,2000-10-12,0.434,0.511,0.516,0.426,1193948.000
agd,2000-10-12,0.524,0.524,0.524,0.524,9619.000
agg,2000-10-12,0.608,0.608,0.608,0.608,305707.000
ags,2000-10-12,0.187,0.187,0.187,0.187,4823.000
agy,2000-10-12,0.052,0.052,0.058,0.052,298969.000
aiz,2000-10-12,9.077,9.028,9.126,9.028,18271.000
ajc,2000-10-12,0.118,0.118,0.118,0.118,52941.000
ajl,2000-10-12,1.121,1.134,1.134,1.121,15364.000
ajx,2000-10-12,10.996,10.902,11.089,10.902,3635.000
ald,2000-10-12,2.570,2.530,2.600,2.520,301267.000
alk,2000-10-12,0.142,0.142,0.142,0.142,10212.000
all,2000-10-12,6.690,6.700,6.730,6.670,310827.000
alq,2000-10-12,0.768,0.759,0.768,0.759,28335.000
alu,2000-10-12,4.864,4.826,4.864,4.826,13600.000
amb,2000-10-12,0.933,0.923,0.933,0.923,2305.000
amc,2000-10-12,4.574,4.608,4.634,4.574,1073517.000
amh,2000-10-12,35.200,33.600,35.200,33.600,713.000
amp,2000-10-12,12.145,12.406,12.439,12.130,2078862.000
ann,2000-10-12,7.400,7.200,7.400,7.200,457612.000
ans,2000-10-12,0.031,0.029,0.031,0.029,398031.000
anz,2000-10-12,13.137,13.280,13.280,13.089,1467464.000
apa,2000-10-12,2.129,2.182,2.182,2.090,376664.000
apg,2000-10-12,0.140,0.135,0.140,0.135,491185.000
api,2000-10-12,2.033,2.033,2.033,2.024,49502.000
apz,2000-10-12,10.521,9.592,10.521,9.592,4430.000
aqc,2000-10-12,174.302,174.302,174.302,174.302,9.000
ara,2000-10-12,0.380,0.380,0.380,0.380,16686.000
arc,2000-10-12,1.590,1.590,1.590,1.590,912.000
are,2000-10-12,0.525,0.525,0.613,0.525,37546.000
arg,2000-10-12,3.233,3.185,3.233,3.176,19749.000
arq,2000-10-12,1.904,1.994,2.054,1.904,237776.000
asb,2000-10-12,1.526,1.576,1.576,1.526,87505.000
asp,2000-10-12,0.074,0.071,0.074,0.071,71611.000
asx,2000-10-12,11.223,11.381,11.499,11.223,128003.000
ath,2000-10-12,0.430,0.430,0.430,0.430,20000.000
atp,2000-10-12,0.231,0.226,0.231,0.226,9775.000
ave,2000-10-12,0.264,0.269,0.269,0.234,5120.000
avg,2000-10-12,2.752,2.752,2.752,2.752,19837.000
avh,2000-10-12,0.512,0.512,0.512,0.512,793.000
awc,2000-10-12,3.492,3.339,3.492,3.293,33081264.000
axi,2000-10-12,0.051,0.051,0.051,0.051,46909.000
bcb,2000-10-12,20.344,21.269,21.269,20.344,516.000
bel,2000-10-12,1.000,0.980,1.000,0.980,35000.000
ben,2000-10-12,5.140,5.110,5.140,5.110,54469.000
bhp,2000-10-12,7.730,7.710,7.754,7.687,5419854.000
bkl,2000-10-12,6.790,6.800,6.800,6.790,502.000
bld,2000-10-12,1.813,1.823,1.850,1.804,659381.000
bnl,2000-10-12,5.025,5.250,5.250,4.950,25439.000
bno,2000-10-12,0.974,0.964,0.974,0.944,63368.000
boc,2000-10-12,0.175,0.175,0.175,0.175,11698.000
boq,2000-10-12,5.044,5.045,5.092,5.044,21483.000
bpp,2000-10-12,3.462,3.728,3.728,3.462,1953.000
bpt,2000-10-12,0.215,0.215,0.222,0.215,29018.000
brg,2000-10-12,0.850,0.870,0.870,0.850,33000.000
bsa,2000-10-12,0.703,0.703,0.703,0.703,15070.000
btc,2000-10-12,0.350,0.335,0.350,0.335,60049.000
bug,2000-10-12,1.437,1.437,1.437,1.437,181.000
bwp,2000-10-12,0.928,0.928,0.937,0.928,651069.000
byi,2000-10-12,0.697,0.697,0.697,0.697,38946.000
caa,2000-10-12,14.412,14.600,14.788,14.412,44205.000
cai,2000-10-12,309.727,309.727,309.727,309.727,4.000
cba,2000-10-12,27.708,28.048,28.107,27.650,3000696.000
cce,2000-10-12,0.032,0.032,0.032,0.032,125000.000
ccl,2000-10-12,3.850,3.850,3.900,3.840,611647.000
ccv,2000-10-12,0.069,0.066,0.069,0.066,201816.000
ccx,2000-10-12,2.146,2.139,2.146,2.125,23499.000
cdp,2000-10-12,1.920,1.910,1.920,1.910,22098.000
cgo,2000-10-12,1.170,1.170,1.170,1.170,5000.000
cim,2000-10-12,6.090,6.022,6.090,5.993,213267.000
cio,2000-10-12,506.673,501.340,506.673,490.673,17.000
cl8,2000-10-12,0.932,0.982,0.982,0.932,3892.000
cla,2000-10-12,64000.000,64000.000,64000.000,61000.000,2.000
clf,2000-10-12,1.040,1.040,1.040,1.040,1000.000
clh,2000-10-12,1.680,1.800,1.800,1.660,270400.000
clt,2000-10-12,0.889,0.876,0.889,0.860,170236.000
clv,2000-10-12,0.450,0.450,0.460,0.450,70000.000
cm8,2000-10-12,763.051,704.355,763.051,675.007,16.000
coh,2000-10-12,28.100,27.435,28.100,27.400,24309.000
coo,2000-10-12,2.200,2.200,2.200,2.200,11000.000
cpu,2000-10-12,8.695,8.350,8.695,8.310,1600944.000
cqr,2000-10-12,7.400,7.350,7.500,7.250,415881.000
crl,2000-10-12,0.510,0.500,0.510,0.500,94480.000
csl,2000-10-12,10.610,10.659,10.890,10.438,1608667.000
csr,2000-10-12,2.821,2.905,2.933,2.815,1601084.000
ct1,2000-10-12,25.717,24.972,25.717,24.972,1871.000
ctm,2000-10-12,3.950,3.674,3.950,3.674,1083.000
cto,2000-10-12,0.060,0.061,0.061,0.060,210500.000
cue,2000-10-12,0.032,0.032,0.032,0.032,81695.000
cul,2000-10-12,0.443,0.462,0.462,0.406,23930.000
dev,2000-10-12,0.066,0.066,0.066,0.066,40452.000
djw,2000-10-12,3.111,3.082,3.111,3.033,64297.000
dlc,2000-10-12,0.136,0.128,0.136,0.128,56597.000
dse,2000-10-12,344.454,333.343,344.454,333.343,7.000
dtl,2000-10-12,0.084,0.080,0.084,0.080,51310.000
dui,2000-10-12,1.413,1.413,1.413,1.413,10447.000
dvn,2000-10-12,0.545,0.481,0.593,0.481,36118.000
dxb,2000-10-12,14.313,13.389,14.313,13.389,162.000
dyl,2000-10-12,2.032,1.954,2.110,1.876,26836.000
ebg,2000-10-12,0.701,0.701,0.701,0.701,297.000
ect,2000-10-12,1.425,1.388,1.425,1.388,59605.000
eeg,2000-10-12,4.500,4.795,5.237,4.500,10961.000
egl,2000-10-12,0.227,0.227,0.227,0.227,1982.000
eld,2000-10-12,129.854,131.477,132.289,129.854,19318.000
ele,2000-10-12,29.040,29.040,29.040,29.040,960.000
em1,2000-10-12,3.614,3.614,3.614,3.457,1255.000
emr,2000-10-12,2.735,2.735,2.735,2.637,27874.000
eqe,2000-10-12,0.878,0.878,0.878,0.878,666.000
eqt,2000-10-12,5.812,5.812,5.812,5.812,2237.000
eqx,2000-10-12,3.375,3.375,3.375,3.375,178.000
era,2000-10-12,1.275,1.275,1.275,1.275,12785.000
erx,2000-10-12,0.161,0.159,0.164,0.159,57352.000
evt,2000-10-12,1.870,1.889,2.021,1.870,216693.000
evz,2000-10-12,3.967,3.967,3.967,3.877,12754.000
ewc,2000-10-12,0.075,0.075,0.078,0.071,183691.000
far,2000-10-12,0.144,0.139,0.144,0.139,125489.000
fau,2000-10-12,0.268,0.268,0.268,0.268,1528.000
fbu,2000-10-12,0.593,0.552,0.593,0.552,26603.000
fgr,2000-10-12,11.517,11.517,11.517,11.517,52.000
fgx,2000-10-12,352.688,361.969,361.969,350.832,462.000
fin,2000-10-12,0.202,0.194,0.202,0.187,110455.000
flt,2000-10-12,21.910,22.239,22.239,21.910,5435.000
fml,2000-10-12,7.000,6.500,7.000,6.500,2200.000
fnp,2000-10-12,1.221,1.296,1.296,1.221,6921.000
fun,2000-10-12,7.589,7.440,7.589,7.440,3360.000
fwd,2000-10-12,1.319,1.319,1.319,1.319,11600.000
fyi,2000-10-12,1.450,1.473,1.473,1.427,21291.000
fzr,2000-10-12,0.169,0.174,0.174,0.169,212535.000
gbp,2000-10-12,0.284,0.284,0.284,0.284,2087.000
gcr,2000-10-12,2.162,2.162,2.162,2.162,1527.000
ged,2000-10-12,0.090,0.080,0.090,0.080,9064.000
gll,2000-10-12,0.531,0.531,0.531,0.531,4631.000
gme,2000-10-12,0.034,0.034,0.034,0.034,104763.000
gmr,2000-10-12,1.571,1.503,1.571,1.503,27373.000
gnc,2000-10-12,3.325,3.299,3.325,3.299,14148.000
gow,2000-10-12,1.415,1.415,1.415,1.415,8258.000
gpt,2000-10-12,8.854,8.821,8.953,8.821,1046276.000
grr,2000-10-12,0.122,0.107,0.122,0.096,397028.000
gtg,2000-10-12,0.691,0.653,0.691,0.653,5013.000
gud,2000-10-12,1.680,1.680,1.680,1.660,71572.000
gul,2000-10-12,0.035,0.035,0.035,0.035,2000.000
gwa,2000-10-12,2.034,2.078,2.078,2.034,56288.000
haw,2000-10-12,13.667,17.572,19.524,13.667,173.000
hgl,2000-10-12,2.000,2.000,2.000,2.000,6000.000
hgm,2000-10-12,10.463,11.090,11.572,9.644,14216.000
hil,2000-10-12,2.370,2.400,2.400,2.370,16037.000
hlo,2000-10-12,0.461,0.461,0.461,0.461,1801.000
hls,2000-10-12,3.697,3.697,3.697,3.697,6738.000
hlx,2000-10-12,0.122,0.122,0.122,0.122,1623.000
hng,2000-10-12,1.088,1.098,1.098,1.050,136263.000
hrr,2000-10-12,2.635,2.598,2.710,2.598,2473.000
hrz,2000-10-12,0.047,0.047,0.047,0.047,10569.000
hsn,2000-10-12,2.078,2.040,2.078,2.030,51499.000
ht1,2000-10-12,23.818,23.913,24.104,23.627,29433.000
ht8,2000-10-12,32307.737,33653.893,33653.893,32307.737,0.000
hta,2000-10-12,2.684,2.529,2.684,2.500,667892.000
hvn,2000-10-12,4.141,3.987,4.141,3.972,475427.000
hwk,2000-10-12,635.492,635.492,635.492,635.492,1.000
hzn,2000-10-12,0.153,0.153,0.162,0.153,246027.000
iag,2000-10-12,2.680,2.650,2.680,2.630,3308305.000
ibc,2000-10-12,0.612,0.603,0.612,0.603,109300.000
icn,2000-10-12,0.105,0.098,0.105,0.098,265926.000
ics,2000-10-12,8.123,8.123,8.123,8.123,1570.000
ida,2000-10-12,0.050,0.050,0.050,0.050,81574.000
idt,2000-10-12,3.657,3.382,3.657,3.372,20497.000
ifm,2000-10-12,2.050,2.090,2.090,2.030,60119.000
ige,2000-10-12,83.340,80.888,83.340,78.437,601.000
ign,2000-10-12,2.322,2.293,2.322,2.293,114826.000
ilu,2000-10-12,3.630,3.648,3.692,3.603,2541914.000
imc,2000-10-12,10.151,10.151,10.151,10.151,5226.000
imd,2000-10-12,0.150,0.145,0.150,0.145,90200.000
