a1m,1996-11-27,17.280,16.560,17.280,16.560,133.000
aba,1996-11-27,2.785,2.736,2.785,2.736,2350.000
abc,1996-11-27,1.428,1.428,1.428,1.428,55512.000
adn,1996-11-27,0.233,0.265,0.293,0.213,5245627.000
adx,1996-11-27,0.256,0.252,0.256,0.252,160295.000
ady,1996-11-27,0.488,0.508,0.508,0.447,72634.000
afi,1996-11-27,1.946,1.983,1.983,1.946,368694.000
aft,1996-11-27,0.240,0.254,0.254,0.240,131261.000
ags,1996-11-27,6.475,6.973,6.973,6.475,30068.000
ajc,1996-11-27,1.003,1.003,1.003,1.003,1096.000
ald,1996-11-27,4.190,4.200,4.300,4.160,1182646.000
alk,1996-11-27,0.381,0.437,0.437,0.372,653279.000
all,1996-11-27,0.240,0.234,0.240,0.234,4769856.000
alq,1996-11-27,0.554,0.554,0.554,0.554,122799.000
amc,1996-11-27,5.196,5.170,5.196,5.149,3712830.000
ann,1996-11-27,13.900,14.100,14.100,13.900,208000.000
ans,1996-11-27,0.085,0.085,0.085,0.085,10606.000
anz,1996-11-27,7.588,7.605,7.643,7.567,5178550.000
apg,1996-11-27,0.078,0.075,0.078,0.075,347809.000
ara,1996-11-27,0.178,0.173,0.178,0.173,29161.000
are,1996-11-27,11.819,12.256,12.256,11.381,4192.000
arg,1996-11-27,2.641,2.614,2.650,2.586,42351.000
aro,1996-11-27,664.594,658.857,664.594,650.250,135.000
atp,1996-11-27,0.511,0.511,0.511,0.481,84663.000
aui,1996-11-27,1.950,1.950,1.950,1.950,361.000
ave,1996-11-27,0.692,0.654,0.692,0.654,19508.000
avg,1996-11-27,1.140,1.131,1.140,1.131,3806.000
avh,1996-11-27,0.953,0.953,0.953,0.953,4411.000
awc,1996-11-27,3.631,3.641,3.641,3.590,9507494.000
bbl,1996-11-27,0.185,0.185,0.185,0.185,5000.000
bd1,1996-11-27,3.717,3.717,3.717,3.717,1130.000
bel,1996-11-27,0.540,0.530,0.550,0.530,113967.000
ben,1996-11-27,3.983,4.022,4.022,3.974,15556.000
bhp,1996-11-27,7.077,7.093,7.137,7.058,12554919.000
bkl,1996-11-27,3.280,3.280,3.280,3.280,100.000
bkw,1996-11-27,5.200,5.200,5.200,5.200,2000.000
blu,1996-11-27,1.450,1.450,1.450,1.450,4200.000
blz,1996-11-27,140.000,140.000,145.000,140.000,80.000
bnl,1996-11-27,9.000,9.450,9.450,9.000,12319.000
boc,1996-11-27,0.430,0.400,0.430,0.400,456821.000
boq,1996-11-27,5.184,5.231,5.231,5.184,16706.000
bot,1996-11-27,2237.760,2197.800,2237.760,2197.800,14.000
bpt,1996-11-27,0.320,0.342,0.342,0.320,57018.000
bub,1996-11-27,0.398,0.411,0.411,0.398,392627.000
byi,1996-11-27,2.964,2.964,2.964,2.964,3542.000
caa,1996-11-27,23.498,23.184,23.498,23.184,176407.000
cba,1996-11-27,11.874,11.856,11.875,11.836,1305818.000
cce,1996-11-27,0.267,0.267,0.267,0.267,17626.000
ccl,1996-11-27,7.993,7.799,8.000,7.799,3815866.000
cdh,1996-11-27,0.105,0.105,0.105,0.105,5000.000
cim,1996-11-27,5.361,5.306,5.364,5.277,116279.000
cin,1996-11-27,12.500,12.500,12.500,12.500,74.000
cio,1996-11-27,310.427,302.364,310.427,302.364,99.000
clx,1996-11-27,0.252,0.248,0.252,0.248,188532.000
coh,1996-11-27,3.700,3.700,3.700,3.680,519900.000
cpu,1996-11-27,0.022,0.022,0.022,0.022,2224013.000
cqr,1996-11-27,6.049,5.807,6.049,5.807,8478.000
crl,1996-11-27,0.245,0.235,0.245,0.230,166500.000
