a1m,1996-11-05,16.080,16.080,16.080,16.080,417.000
aar,1996-11-05,1.000,1.000,1.000,1.000,9553.000
aba,1996-11-05,2.636,2.636,2.636,2.636,1508.000
abc,1996-11-05,1.498,1.489,1.506,1.489,143142.000
adn,1996-11-05,0.147,0.147,0.147,0.147,46679.000
adx,1996-11-05,0.283,0.278,0.283,0.278,34784.000
ady,1996-11-05,0.407,0.407,0.407,0.407,1876.000
afa,1996-11-05,0.508,0.508,0.508,0.508,22538.000
afi,1996-11-05,1.873,1.882,1.882,1.854,275169.000
aft,1996-11-05,0.240,0.240,0.240,0.240,184266.000
ags,1996-11-05,6.973,7.471,7.471,6.973,12797.000
ajc,1996-11-05,1.049,1.049,1.049,1.049,183.000
ald,1996-11-05,4.160,4.150,4.170,4.150,22300.000
alk,1996-11-05,0.270,0.270,0.270,0.270,32249.000
all,1996-11-05,0.226,0.228,0.228,0.226,3735200.000
alq,1996-11-05,0.538,0.538,0.538,0.538,12825.000
amc,1996-11-05,5.379,5.348,5.382,5.341,1171494.000
ann,1996-11-05,13.950,13.900,13.950,13.850,78020.000
ans,1996-11-05,0.090,0.090,0.090,0.090,212112.000
anz,1996-11-05,7.051,7.089,7.137,7.051,1169743.000
apz,1996-11-05,11.356,11.356,11.356,11.356,53.000
ara,1996-11-05,0.169,0.178,0.178,0.169,14215.000
are,1996-11-05,13.219,14.445,14.883,13.132,28685.000
arg,1996-11-05,2.494,2.513,2.513,2.494,103024.000
aro,1996-11-05,454.219,454.219,459.000,454.219,325.000
atp,1996-11-05,0.619,0.589,0.629,0.589,39107.000
aui,1996-11-05,1.983,1.983,1.983,1.983,2493.000
ave,1996-11-05,0.654,0.654,0.677,0.654,36725.000
avg,1996-11-05,1.122,1.122,1.122,1.122,16071.000
awc,1996-11-05,3.511,3.529,3.576,3.509,8217512.000
bbl,1996-11-05,0.220,0.220,0.220,0.220,15000.000
bd1,1996-11-05,3.363,3.363,3.363,3.363,352.000
bel,1996-11-05,0.540,0.530,0.540,0.530,50821.000
ben,1996-11-05,3.981,3.974,4.022,3.974,13831.000
