a1m,1996-11-28,15.840,15.600,15.840,15.600,438.000
aar,1996-11-28,1.050,1.050,1.050,1.050,36615.000
aba,1996-11-28,2.736,2.736,2.736,2.736,11057.000
abc,1996-11-28,1.428,1.454,1.463,1.419,136356.000
abl,1996-11-28,0.995,0.995,0.995,0.995,6705.000
adn,1996-11-28,0.300,0.258,0.316,0.251,3926101.000
adx,1996-11-28,0.252,0.252,0.252,0.243,112228.000
ady,1996-11-28,0.541,0.529,0.549,0.529,39173.000
afi,1996-11-28,1.975,1.955,1.975,1.946,384551.000
aft,1996-11-28,0.254,0.254,0.254,0.254,4256.000
ags,1996-11-28,7.471,7.720,7.720,7.471,83099.000
ajc,1996-11-28,1.095,1.095,1.095,1.003,7826.000
ald,1996-11-28,4.198,4.180,4.200,4.180,180014.000
alk,1996-11-28,0.443,0.460,0.484,0.419,2092697.000
all,1996-11-28,0.219,0.209,0.219,0.208,12150496.000
alq,1996-11-28,0.554,0.554,0.554,0.554,91698.000
amc,1996-11-28,5.167,5.183,5.183,5.156,2902693.000
ann,1996-11-28,14.000,13.900,14.050,13.850,249900.000
ans,1996-11-28,0.085,0.085,0.085,0.085,10606.000
anz,1996-11-28,7.605,7.739,7.758,7.595,6210644.000
ape,1996-11-28,0.638,0.638,0.638,0.638,887.000
apg,1996-11-28,0.075,0.075,0.075,0.075,31435.000
apz,1996-11-28,12.416,12.416,12.416,12.416,165.000
arb,1996-11-28,0.480,0.460,0.480,0.460,33035.000
are,1996-11-28,11.819,11.381,11.819,11.381,1302.000
arg,1996-11-28,2.623,2.568,2.623,2.568,249737.000
aro,1996-11-28,655.032,659.813,659.813,655.032,314.000
atp,1996-11-28,0.501,0.491,0.511,0.491,36738.000
ave,1996-11-28,0.654,0.654,0.654,0.654,4343.000
avg,1996-11-28,1.131,1.131,1.131,1.131,1.000
avh,1996-11-28,0.953,0.953,0.953,0.953,535.000
awc,1996-11-28,3.653,3.622,3.669,3.622,10278203.000
bbl,1996-11-28,0.185,0.185,0.185,0.185,20000.000
bel,1996-11-28,0.530,0.530,0.540,0.530,39302.000
ben,1996-11-28,4.014,4.012,4.022,4.012,23278.000
bhp,1996-11-28,7.109,7.188,7.196,7.096,13885367.000
bkl,1996-11-28,3.350,3.350,3.350,3.350,3000.000
bkw,1996-11-28,5.000,5.050,5.100,4.999,191040.000
blz,1996-11-28,140.000,140.000,140.000,140.000,40.000
bnl,1996-11-28,9.300,9.450,9.450,9.000,10607.000
boc,1996-11-28,0.400,0.380,0.400,0.380,105433.000
boq,1996-11-28,5.231,5.231,5.231,5.231,49284.000
bot,1996-11-28,2197.800,2237.760,2237.760,2197.800,14.000
bpt,1996-11-28,0.337,0.363,0.363,0.337,139083.000
bub,1996-11-28,0.424,0.385,0.424,0.385,378864.000
bug,1996-11-28,2.044,2.044,2.044,2.044,1267.000
byi,1996-11-28,3.063,2.974,3.063,2.964,26063.000
caa,1996-11-28,23.372,23.310,23.372,23.059,145842.000
cba,1996-11-28,11.846,11.826,11.915,11.826,1817104.000
cce,1996-11-28,0.267,0.271,0.276,0.267,230045.000
ccl,1996-11-28,7.833,8.125,8.185,7.829,2941865.000
cdh,1996-11-28,0.105,0.110,0.110,0.105,32000.000
cim,1996-11-28,5.306,5.306,5.335,5.286,237807.000
cin,1996-11-28,6.250,6.250,6.250,6.250,32000.000
cio,1996-11-28,298.332,290.269,298.332,290.269,25.000
clx,1996-11-28,0.239,0.239,0.239,0.239,104740.000
coh,1996-11-28,3.700,3.740,3.740,3.700,582050.000
cpu,1996-11-28,0.022,0.022,0.022,0.022,1784370.000
cqr,1996-11-28,6.001,6.049,6.049,6.001,12692.000
crl,1996-11-28,0.230,0.240,0.240,0.230,301200.000
csl,1996-11-28,2.112,2.112,2.132,2.096,1376779.000
csr,1996-11-28,2.781,2.780,2.787,2.773,7996114.000
ctm,1996-11-28,23.769,24.802,24.802,23.769,2539.000
cto,1996-11-28,0.557,0.557,0.557,0.557,1041.000
cue,1996-11-28,0.076,0.095,0.095,0.076,363629.000
cul,1996-11-28,4.248,3.509,4.248,3.509,15053.000
cvn,1996-11-28,0.392,0.373,0.392,0.373,48265.000
cwz,1996-11-28,0.159,0.159,0.159,0.159,3123.000
cyg,1996-11-28,4.246,4.246,4.246,4.246,9508.000
cym,1996-11-28,633395.262,633395.262,633395.262,633395.262,0.000
djw,1996-11-28,2.660,2.660,2.660,2.660,260315.000
dlc,1996-11-28,0.044,0.044,0.044,0.044,17761.000
dse,1996-11-28,944.471,944.471,944.471,777.800,2.000
dui,1996-11-28,0.998,0.998,0.998,0.998,64300.000
dvn,1996-11-28,1.923,1.923,1.923,1.923,40883.000
dyl,1996-11-28,2.884,2.884,2.960,2.808,160588.000
