a1m,1996-11-12,15.360,15.360,15.360,15.360,83.000
aar,1996-11-12,1.000,0.960,1.000,0.960,15000.000
aba,1996-11-12,2.636,2.616,2.636,2.616,6534.000
abc,1996-11-12,1.445,1.445,1.445,1.428,262138.000
abl,1996-11-12,0.646,0.646,0.646,0.646,4331.000
adn,1996-11-12,0.147,0.143,0.147,0.143,80793.000
adx,1996-11-12,0.265,0.261,0.265,0.261,72355.000
ady,1996-11-12,0.390,0.390,0.390,0.390,2828.000
afa,1996-11-12,0.593,0.627,0.627,0.593,14160.000
afi,1996-11-12,1.919,1.882,1.928,1.882,273271.000
ags,1996-11-12,6.973,7.222,7.222,6.973,28911.000
ajc,1996-11-12,1.049,1.140,1.140,1.003,1272.000
ald,1996-11-12,4.560,4.440,4.560,4.400,48795.000
alk,1996-11-12,0.279,0.279,0.279,0.270,110722.000
all,1996-11-12,0.238,0.238,0.239,0.235,10972928.000
alq,1996-11-12,0.543,0.543,0.543,0.543,3206.000
amc,1996-11-12,5.279,5.252,5.307,5.252,2054410.000
ann,1996-11-12,13.950,13.700,13.950,13.600,167800.000
ans,1996-11-12,0.090,0.090,0.090,0.090,21741.000
anz,1996-11-12,7.156,7.099,7.156,7.089,1662385.000
apg,1996-11-12,0.081,0.084,0.084,0.081,177879.000
apz,1996-11-12,11.356,11.356,11.356,11.356,334.000
ara,1996-11-12,0.169,0.169,0.178,0.169,10340.000
arb,1996-11-12,0.400,0.400,0.400,0.400,5000.000
are,1996-11-12,13.132,11.819,13.132,11.819,5300.000
arg,1996-11-12,2.494,2.513,2.522,2.494,88809.000
aro,1996-11-12,459.000,468.563,468.563,459.000,289.000
atp,1996-11-12,0.540,0.540,0.540,0.540,8146.000
ave,1996-11-12,0.630,0.654,0.654,0.630,84848.000
avg,1996-11-12,1.159,1.159,1.159,1.159,2221.000
avh,1996-11-12,0.990,0.953,0.990,0.953,4103.000
awc,1996-11-12,3.507,3.455,3.520,3.446,6972492.000
bbl,1996-11-12,0.210,0.210,0.210,0.210,84000.000
bd1,1996-11-12,3.363,3.363,3.363,3.363,678.000
bel,1996-11-12,0.540,0.530,0.540,0.530,75679.000
ben,1996-11-12,4.012,4.012,4.012,3.993,16346.000
bhp,1996-11-12,6.546,6.540,6.579,6.524,7244065.000
bkl,1996-11-12,3.180,3.200,3.200,3.160,12345.000
bkw,1996-11-12,4.900,5.000,5.000,4.900,4250.000
blu,1996-11-12,1.400,1.400,1.400,1.400,21040.000
blz,1996-11-12,145.000,147.500,147.500,145.000,56.000
bnl,1996-11-12,7.950,7.950,8.100,7.950,4467.000
boc,1996-11-12,0.430,0.410,0.430,0.410,10111.000
boq,1996-11-12,5.332,5.332,5.369,5.332,10676.000
bot,1996-11-12,2297.700,2297.700,2297.700,2297.700,7.000
bpt,1996-11-12,0.342,0.354,0.359,0.342,193172.000
bub,1996-11-12,0.283,0.283,0.295,0.283,129966.000
bug,1996-11-12,2.072,2.044,2.072,2.044,5067.000
byi,1996-11-12,2.796,2.786,2.796,2.786,21266.000
caa,1996-11-12,23.560,23.498,23.560,23.184,43506.000
cba,1996-11-12,11.796,11.677,11.834,11.657,543870.000
ccl,1996-11-12,10.558,10.557,10.558,10.439,1061588.000
cdh,1996-11-12,0.125,0.120,0.125,0.120,66000.000
cim,1996-11-12,5.974,5.887,6.003,5.838,167860.000
