a1m,1996-11-13,15.360,15.360,15.360,15.360,388.000
aar,1996-11-13,0.980,0.990,0.990,0.980,27122.000
aba,1996-11-13,2.626,2.626,2.626,2.626,2211.000
abc,1996-11-13,1.436,1.436,1.445,1.436,126845.000
adn,1996-11-13,0.143,0.143,0.143,0.140,217644.000
adx,1996-11-13,0.252,0.265,0.265,0.252,248568.000
ady,1996-11-13,0.407,0.407,0.407,0.407,58397.000
afa,1996-11-13,0.593,0.593,0.593,0.593,13570.000
afi,1996-11-13,1.891,1.909,1.909,1.882,157894.000
aft,1996-11-13,0.258,0.244,0.258,0.244,93114.000
ags,1996-11-13,7.222,6.973,7.222,6.973,9416.000
ald,1996-11-13,4.440,4.400,4.440,4.380,91528.000
alk,1996-11-13,0.279,0.270,0.279,0.260,274270.000
all,1996-11-13,0.238,0.241,0.241,0.238,528800.000
amc,1996-11-13,5.251,5.176,5.252,5.142,2515971.000
ann,1996-11-13,13.750,13.650,13.800,13.600,96780.000
ans,1996-11-13,0.090,0.090,0.090,0.090,10606.000
anz,1996-11-13,7.095,7.051,7.127,7.051,1845725.000
apg,1996-11-13,0.081,0.081,0.081,0.081,82480.000
ara,1996-11-13,0.178,0.169,0.178,0.169,17056.000
are,1996-11-13,11.819,12.694,13.132,11.819,3692.000
arg,1996-11-13,2.522,2.522,2.531,2.513,57423.000
aro,1996-11-13,478.125,506.813,506.813,478.125,403.000
atp,1996-11-13,0.540,0.491,0.540,0.491,407277.000
aui,1996-11-13,1.941,1.941,1.941,1.941,783.000
ave,1996-11-13,0.661,0.654,0.661,0.654,64613.000
avg,1996-11-13,1.159,1.150,1.159,1.150,30398.000
avh,1996-11-13,0.953,0.953,0.953,0.953,11935.000
awc,1996-11-13,3.475,3.469,3.502,3.437,10613804.000
bbl,1996-11-13,0.210,0.210,0.215,0.210,102000.000
bd1,1996-11-13,3.363,3.540,3.540,3.363,22204.000
bel,1996-11-13,0.537,0.530,0.540,0.530,52772.000
ben,1996-11-13,4.012,4.003,4.012,4.003,21107.000
bhp,1996-11-13,6.555,6.635,6.663,6.544,12657808.000
bkl,1996-11-13,3.200,3.200,3.200,3.200,6560.000
bkw,1996-11-13,5.000,5.000,5.000,4.999,15700.000
bnl,1996-11-13,7.500,7.500,7.500,7.500,2695.000
boc,1996-11-13,0.430,0.430,0.430,0.430,500.000
boq,1996-11-13,5.323,5.184,5.323,5.184,2363.000
bot,1996-11-13,2307.690,2317.680,2317.680,2307.690,43.000
bpt,1996-11-13,0.354,0.346,0.354,0.346,61808.000
bub,1996-11-13,0.283,0.295,0.295,0.283,109488.000
bug,1996-11-13,2.044,2.044,2.044,2.044,3800.000
byi,1996-11-13,2.767,2.767,2.767,2.767,22267.000
caa,1996-11-13,23.184,23.310,23.310,23.059,100102.000
cba,1996-11-13,11.686,11.637,11.706,11.617,893676.000
cce,1996-11-13,0.276,0.247,0.276,0.247,33428.000
ccl,1996-11-13,10.551,10.379,10.551,10.320,210039.000
cim,1996-11-13,5.906,5.809,5.906,5.809,111209.000
cio,1996-11-13,241.891,237.860,241.891,237.860,14.000
cla,1996-11-13,70000.000,70000.000,70000.000,70000.000,0.000
clx,1996-11-13,0.233,0.233,0.233,0.233,31422.000
coh,1996-11-13,3.550,3.550,3.550,3.550,21600.000
cpu,1996-11-13,0.022,0.022,0.022,0.022,2611925.000
crl,1996-11-13,0.205,0.205,0.205,0.205,30000.000
csl,1996-11-13,2.145,2.152,2.158,2.145,476727.000
csr,1996-11-13,2.815,2.780,2.829,2.780,6318304.000
ct1,1996-11-13,8.834,8.834,8.834,8.834,76.000
ctm,1996-11-13,26.869,25.836,26.869,24.802,4209.000
cto,1996-11-13,0.490,0.509,0.509,0.490,42677.000
cue,1996-11-13,0.066,0.076,0.076,0.066,95549.000
cul,1996-11-13,2.216,2.216,2.216,2.216,108.000
cvn,1996-11-13,0.373,0.373,0.373,0.373,90161.000
cwp,1996-11-13,0.840,0.820,0.840,0.820,14000.000
cyg,1996-11-13,4.005,4.023,4.023,4.005,5034.000
djw,1996-11-13,2.622,2.622,2.622,2.612,116566.000
dlc,1996-11-13,0.040,0.042,0.042,0.040,478923.000
dui,1996-11-13,0.972,0.980,0.989,0.972,42392.000
dvn,1996-11-13,2.211,2.179,2.211,2.179,20547.000
ebg,1996-11-13,0.456,0.456,0.456,0.456,428.000
ect,1996-11-13,1.088,1.069,1.088,1.069,4187.000
eeg,1996-11-13,6.356,6.424,6.424,6.356,1577.000
egl,1996-11-13,0.420,0.420,0.420,0.420,22022.000
egy,1996-11-13,4.225,4.225,4.225,4.225,172.000
eld,1996-11-13,110.894,112.886,112.886,110.894,20322.000
em1,1996-11-13,5.956,6.216,6.216,5.698,11619.000
emr,1996-11-13,12.197,12.578,12.578,12.197,2859.000
ene,1996-11-13,0.650,0.650,0.650,0.650,10000.000
eqe,1996-11-13,6.275,6.275,6.275,6.275,3626.000
eqx,1996-11-13,36.562,39.375,39.375,36.562,596.000
era,1996-11-13,2.886,2.886,2.886,2.886,1248.000
erx,1996-11-13,0.142,0.142,0.142,0.142,21079.000
evt,1996-11-13,6.989,6.800,6.989,6.790,128170.000
ewc,1996-11-13,0.926,0.926,0.936,0.926,293461.000
far,1996-11-13,0.179,0.179,0.179,0.179,64853.000
fbu,1996-11-13,1.390,1.403,1.403,1.390,73963.000
fgo,1996-11-13,1190.000,1150.000,1200.000,1150.000,46.000
flt,1996-11-13,2.998,2.988,2.998,2.988,22894.000
fmg,1996-11-13,0.012,0.011,0.012,0.011,877301.000
fri,1996-11-13,0.425,0.425,0.425,0.425,30000.000
fwd,1996-11-13,2.231,2.231,2.231,2.231,172918.000
fyi,1996-11-13,1.381,1.381,1.381,1.381,2607.000
gbp,1996-11-13,4.812,5.031,5.031,4.812,7520.000
gcr,1996-11-13,5.895,5.895,5.895,5.895,2036.000
gll,1996-11-13,7.525,7.614,7.614,7.525,1130.000
gme,1996-11-13,0.099,0.106,0.113,0.099,2908175.000
gml,1996-11-13,0.392,0.377,0.396,0.377,10580.000
gpt,1996-11-13,8.147,8.193,8.193,8.127,587656.000
grr,1996-11-13,0.263,0.254,0.273,0.254,115303.000
gtg,1996-11-13,0.159,0.159,0.159,0.159,75431.000
gud,1996-11-13,3.890,3.900,3.900,3.890,21828.000
gul,1996-11-13,0.070,0.070,0.070,0.070,395000.000
gwa,1996-11-13,2.341,2.341,2.341,2.330,63409.000
haw,1996-11-13,197.525,197.525,197.525,197.525,39.000
hgl,1996-11-13,3.810,3.810,3.810,3.810,5670.000
hgm,1996-11-13,15.430,15.430,15.430,15.430,771.000
hil,1996-11-13,1.566,1.570,1.572,1.566,36685.000
hlx,1996-11-13,0.222,0.222,0.222,0.222,170230.000
hng,1996-11-13,1.076,1.059,1.076,1.059,4866.000
hrr,1996-11-13,1.967,1.967,2.004,1.967,27750.000
hrz,1996-11-13,0.407,0.402,0.407,0.402,31706.000
ht1,1996-11-13,11.074,11.360,11.360,11.074,97263.000
hvn,1996-11-13,0.585,0.584,0.585,0.584,5714.000
hwk,1996-11-13,3621.781,3401.325,3621.781,3306.844,36.000
hzn,1996-11-13,0.172,0.159,0.172,0.159,229644.000
ibc,1996-11-13,0.635,0.644,0.644,0.626,132775.000
ida,1996-11-13,0.026,0.025,0.026,0.025,326379.000
ige,1996-11-13,22.885,22.067,22.885,22.067,122.000
ilu,1996-11-13,3.514,3.550,3.550,3.514,8205.000
imd,1996-11-13,0.195,0.195,0.195,0.190,198750.000
imu,1996-11-13,12.782,12.782,12.782,12.782,286.000
ivq,1996-11-13,32.811,34.719,36.245,32.811,8534.000
ivz,1996-11-13,0.638,0.647,0.647,0.630,140257.000
jrv,1996-11-13,2.799,3.285,3.285,2.799,77925.000
kai,1996-11-13,87.886,87.886,87.886,87.886,205.000
kcn,1996-11-13,0.492,0.518,0.518,0.492,161770.000
kkl,1996-11-13,3.621,3.533,3.709,3.533,659.000
knm,1996-11-13,3.247,3.247,3.247,3.247,745.000
krs,1996-11-13,0.400,0.400,0.400,0.400,31500.000
ksn,1996-11-13,190.200,190.200,190.200,190.200,42.000
kza,1996-11-13,23.815,23.528,23.815,23.528,2718.000
lau,1996-11-13,0.275,0.275,0.275,0.275,436348.000
lex,1996-11-13,0.114,0.112,0.114,0.112,26848.000
lko,1996-11-13,0.026,0.025,0.027,0.025,189204.000
llc,1996-11-13,5.490,5.567,5.567,5.477,2714112.000
lmg,1996-11-13,0.245,0.240,0.245,0.230,1577002.000
lpd,1996-11-13,14.232,14.232,14.232,14.232,4.000
lsa,1996-11-13,1902.667,1902.667,1923.575,1902.667,30.000
lyc,1996-11-13,4.994,4.994,4.994,4.994,1889.000
mah,1996-11-13,1.000,1.000,1.009,0.991,296736.000
mcm,1996-11-13,168.000,168.000,171.000,165.000,666.000
mcp,1996-11-13,3.402,3.490,3.539,3.402,132856.000
mey,1996-11-13,6.902,6.902,6.902,6.902,3.000
mgl,1996-11-13,530.760,530.760,530.760,521.914,78.000
mgx,1996-11-13,0.107,0.107,0.107,0.107,93089.000
