a1m,1996-11-01,15.600,15.360,15.600,15.360,338.000
aar,1996-11-01,1.050,1.050,1.050,1.000,10450.000
aba,1996-11-01,2.636,2.586,2.636,2.586,5026.000
abc,1996-11-01,1.445,1.489,1.489,1.445,412211.000
adn,1996-11-01,0.143,0.143,0.143,0.143,126720.000
adx,1996-11-01,0.278,0.278,0.283,0.278,336173.000
ady,1996-11-01,0.407,0.407,0.407,0.407,15691.000
afa,1996-11-01,0.508,0.508,0.508,0.508,11800.000
afi,1996-11-01,1.882,1.873,1.891,1.873,401249.000
ags,1996-11-01,6.475,6.475,6.475,6.475,39982.000
ajc,1996-11-01,1.049,1.049,1.049,1.049,1352.000
ald,1996-11-01,4.191,4.130,4.200,4.130,58052.000
alk,1996-11-01,0.288,0.270,0.288,0.270,71163.000
all,1996-11-01,0.234,0.226,0.234,0.226,8053600.000
alq,1996-11-01,0.532,0.532,0.532,0.532,10901.000
amc,1996-11-01,5.386,5.341,5.396,5.327,1278831.000
ann,1996-11-01,14.000,13.900,14.150,13.800,464380.000
anz,1996-11-01,7.041,6.965,7.127,6.946,3076484.000
ape,1996-11-01,0.627,0.627,0.627,0.627,3207.000
apg,1996-11-01,0.085,0.085,0.085,0.084,33953.000
apz,1996-11-01,10.448,10.448,10.448,10.448,66.000
ara,1996-11-01,0.169,0.169,0.169,0.169,71.000
are,1996-11-01,13.570,13.570,13.570,13.132,15889.000
arg,1996-11-01,2.494,2.458,2.504,2.458,90607.000
aro,1996-11-01,449.438,449.438,449.438,449.438,291.000
atp,1996-11-01,0.629,0.638,0.638,0.629,21680.000
aui,1996-11-01,1.941,1.941,1.941,1.941,15840.000
ave,1996-11-01,0.623,0.638,0.638,0.615,8194.000
avg,1996-11-01,1.122,1.122,1.122,1.122,17093.000
awc,1996-11-01,3.663,3.539,3.663,3.539,12435943.000
bbl,1996-11-01,0.212,0.215,0.215,0.210,68657.000
bd1,1996-11-01,3.363,3.363,3.363,3.363,14350.000
bel,1996-11-01,0.540,0.530,0.540,0.530,103714.000
ben,1996-11-01,3.983,4.003,4.003,3.964,23277.000
bhp,1996-11-01,6.627,6.663,6.801,6.627,18835182.000
bkl,1996-11-01,3.180,3.180,3.180,3.180,100.000
bkw,1996-11-01,4.900,4.900,4.900,4.900,123100.000
blu,1996-11-01,1.450,1.490,1.490,1.450,3960.000
blz,1996-11-01,150.000,152.500,152.500,150.000,248.000
bnl,1996-11-01,6.600,6.600,6.600,6.450,5135.000
boc,1996-11-01,0.400,0.400,0.400,0.400,327.000
boq,1996-11-01,5.203,5.231,5.231,5.203,26033.000
bot,1996-11-01,2317.680,2377.620,2377.620,2317.680,11.000
bpt,1996-11-01,0.363,0.342,0.363,0.325,85751.000
bub,1996-11-01,0.308,0.295,0.308,0.283,538839.000
bug,1996-11-01,2.072,2.072,2.072,2.072,10859.000
byi,1996-11-01,2.925,2.925,2.925,2.925,6.000
caa,1996-11-01,23.560,23.247,23.560,23.184,17193.000
cba,1996-11-01,11.792,11.706,11.856,11.706,1044652.000
cce,1996-11-01,0.237,0.237,0.237,0.237,30389.000
ccl,1996-11-01,10.281,10.272,10.320,10.255,1195662.000
cdh,1996-11-01,0.090,0.090,0.090,0.090,20000.000
cim,1996-11-01,5.567,5.567,5.616,5.567,207245.000
cio,1996-11-01,245.923,241.891,245.923,241.891,31.000
clx,1996-11-01,0.237,0.237,0.237,0.237,26185.000
coh,1996-11-01,3.350,3.350,3.350,3.350,1000.000
cpu,1996-11-01,0.023,0.023,0.023,0.023,7628920.000
crl,1996-11-01,0.210,0.210,0.210,0.210,219050.000
csl,1996-11-01,2.046,2.049,2.053,2.043,10534536.000
csr,1996-11-01,2.956,2.954,2.995,2.947,3090703.000
ct1,1996-11-01,9.161,8.179,9.161,8.179,3362.000
ctm,1996-11-01,26.869,26.869,27.903,26.869,2801.000
cto,1996-11-01,0.538,0.509,0.538,0.480,64016.000
cvn,1996-11-01,0.411,0.392,0.411,0.392,53836.000
cwp,1996-11-01,0.820,0.820,0.820,0.820,5000.000
cyg,1996-11-01,3.978,3.978,3.978,3.978,1678.000
cym,1996-11-01,791744.078,886753.367,886753.367,791744.078,0.000
djw,1996-11-01,2.622,2.612,2.622,2.603,112687.000
dlc,1996-11-01,0.040,0.040,0.040,0.040,485558.000
dse,1996-11-01,888.914,888.914,888.914,888.914,0.000
dui,1996-11-01,0.963,0.963,0.963,0.963,1122.000
dvn,1996-11-01,1.833,1.923,1.955,1.826,208815.000
dyl,1996-11-01,2.429,2.429,2.429,2.429,9881.000
ebg,1996-11-01,0.456,0.456,0.456,0.456,570.000
ect,1996-11-01,1.050,1.069,1.069,1.050,6400.000
eeg,1996-11-01,5.410,5.410,5.410,5.410,496.000
egl,1996-11-01,0.420,0.431,0.431,0.420,129927.000
egy,1996-11-01,4.144,4.144,4.144,4.144,185.000
eld,1996-11-01,107.241,104.917,107.241,104.253,5037.000
elx,1996-11-01,0.381,0.381,0.381,0.381,157.000
em1,1996-11-01,6.216,6.216,6.216,6.216,708.000
emr,1996-11-01,12.959,12.959,12.959,12.959,3345.000
ene,1996-11-01,0.600,0.600,0.600,0.600,23036.000
eqe,1996-11-01,7.047,7.144,7.144,7.047,13881.000
era,1996-11-01,3.040,3.030,3.040,3.030,8067.000
erx,1996-11-01,0.119,0.109,0.119,0.109,103709.000
evt,1996-11-01,7.177,7.177,7.177,7.177,635.000
ewc,1996-11-01,0.940,0.946,0.946,0.936,698716.000
far,1996-11-01,0.194,0.194,0.194,0.194,73286.000
fbu,1996-11-01,1.392,1.411,1.411,1.390,226875.000
fgo,1996-11-01,1250.000,1250.000,1300.000,1250.000,19.000
flt,1996-11-01,3.038,3.087,3.087,3.038,18380.000
fmg,1996-11-01,0.012,0.012,0.012,0.011,2979118.000
fri,1996-11-01,0.340,0.340,0.340,0.340,27025.000
fwd,1996-11-01,2.085,2.085,2.085,2.085,12064.000
fyi,1996-11-01,1.496,1.381,1.496,1.381,1534.000
gcr,1996-11-01,5.109,5.306,5.306,5.109,2290.000
gll,1996-11-01,7.525,7.968,7.968,7.525,16458.000
gme,1996-11-01,0.106,0.099,0.106,0.099,2184432.000
gml,1996-11-01,0.309,0.309,0.309,0.309,9317.000
gow,1996-11-01,1.632,1.632,1.632,1.632,4127.000
gpt,1996-11-01,7.804,7.863,7.863,7.731,489694.000
grr,1996-11-01,0.292,0.301,0.301,0.292,662194.000
gtg,1996-11-01,0.177,0.177,0.177,0.177,6429.000
gud,1996-11-01,3.900,3.870,3.900,3.850,44495.000
gul,1996-11-01,0.069,0.068,0.069,0.068,265000.000
gwa,1996-11-01,2.309,2.330,2.330,2.309,2234113.000
haw,1996-11-01,208.264,209.031,209.031,208.264,2201.000
hgm,1996-11-01,16.247,15.430,16.338,15.430,3702.000
hgo,1996-11-01,48.005,48.605,48.605,48.005,250.000
hil,1996-11-01,1.440,1.442,1.480,1.440,8300.000
hlx,1996-11-01,0.194,0.200,0.200,0.194,88150.000
hng,1996-11-01,1.059,1.059,1.059,1.059,614.000
hrr,1996-11-01,2.190,2.153,2.190,2.079,7464.000
hrz,1996-11-01,0.435,0.431,0.445,0.431,203775.000
ht1,1996-11-01,11.455,11.455,11.646,11.455,28707.000
hvn,1996-11-01,0.575,0.575,0.575,0.575,124672.000
hwk,1996-11-01,3691.068,3590.288,3691.068,3590.288,6.000
hzn,1996-11-01,0.179,0.175,0.179,0.175,83085.000
ibc,1996-11-01,0.626,0.626,0.626,0.617,85259.000
ida,1996-11-01,0.024,0.025,0.025,0.024,870345.000
ige,1996-11-01,22.885,22.885,22.885,22.885,459.000
ilu,1996-11-01,3.425,3.408,3.434,3.381,22587.000
imd,1996-11-01,0.190,0.190,0.190,0.190,125000.000
imu,1996-11-01,12.967,12.967,12.967,12.967,1188.000
ivq,1996-11-01,24.418,24.418,24.418,24.418,3276.000
ivz,1996-11-01,0.621,0.604,0.621,0.604,360207.000
jrv,1996-11-01,2.020,2.190,2.190,1.995,79171.000
kai,1996-11-01,91.881,91.881,95.876,91.881,164.000
kcn,1996-11-01,0.501,0.518,0.518,0.492,279995.000
kfe,1996-11-01,8.762,9.919,9.919,8.762,696.000
kis,1996-11-01,0.380,0.380,0.380,0.380,6156.000
kkl,1996-11-01,3.533,3.533,3.533,3.445,8039.000
kpo,1996-11-01,0.433,0.433,0.433,0.433,5719.000
krs,1996-11-01,0.350,0.367,0.367,0.350,18750.000
ksc,1996-11-01,1.165,1.170,1.170,1.165,1538.000
ksn,1996-11-01,209.220,190.200,209.220,190.200,44.000
kza,1996-11-01,22.763,23.910,24.388,22.763,7037.000
lau,1996-11-01,0.321,0.321,0.321,0.321,126759.000
leg,1996-11-01,0.047,0.047,0.047,0.047,34153.000
lko,1996-11-01,0.025,0.024,0.025,0.024,268094.000
llc,1996-11-01,5.485,5.413,5.490,5.413,4347724.000
lmg,1996-11-01,0.190,0.195,0.195,0.180,250000.000
lpd,1996-11-01,15.526,15.526,15.526,15.526,623.000
lsa,1996-11-01,1839.942,1839.942,1839.942,1798.125,29.000
lyc,1996-11-01,5.129,5.129,5.129,5.129,3379.000
mah,1996-11-01,0.910,0.919,0.919,0.910,66589.000
mcm,1996-11-01,159.000,162.000,162.000,147.000,2596.000
mcp,1996-11-01,3.156,3.156,3.156,3.146,199914.000
mgl,1996-11-01,557.298,557.298,557.298,557.298,5.000
mhi,1996-11-01,0.115,0.115,0.115,0.105,76000.000
mlt,1996-11-01,1.307,1.307,1.307,1.307,5049.000
moy,1996-11-01,20.963,20.963,20.963,20.963,363.000
mrc,1996-11-01,0.239,0.229,0.239,0.229,25063.000
mrv,1996-11-01,0.043,0.043,0.043,0.043,17154.000
mrz,1996-11-01,1.230,1.240,1.240,1.230,75344.000
msi,1996-11-01,0.265,0.260,0.265,0.260,10000.000
mtb,1996-11-01,1.897,1.960,1.995,1.855,132486.000
mxi,1996-11-01,0.320,0.325,0.325,0.320,25900.000
nab,1996-11-01,13.510,13.546,13.743,13.497,2300308.000
nae,1996-11-01,0.477,0.477,0.477,0.477,7863.000
ncm,1996-11-01,4.023,3.967,4.087,3.967,383138.000
niu,1996-11-01,0.611,0.611,0.611,0.611,4171.000
nor,1996-11-01,2112.006,2174.124,2189.654,2112.006,22.000
ntl,1996-11-01,0.046,0.046,0.046,0.046,86073.000
nuf,1996-11-01,4.129,4.129,4.129,4.129,1090.000
nva,1996-11-01,7.354,7.605,7.688,7.354,37935.000
oda,1996-11-01,8.857,8.541,8.857,8.541,2292.000
oec,1996-11-01,10.000,10.000,10.100,10.000,11256.000
oeq,1996-11-01,1.750,1.800,1.800,1.750,15720.000
onx,1996-11-01,59.157,59.841,61.550,58.131,1852.000
opt,1996-11-01,1.270,1.261,1.270,1.261,17897.000
org,1996-11-01,1.549,1.535,1.550,1.525,2267994.000
ori,1996-11-01,11.166,10.985,11.166,10.940,161321.000
osh,1996-11-01,1.838,1.851,1.851,1.822,2670419.000
ovt,1996-11-01,3.333,3.350,3.350,3.300,74671.000
ozl,1996-11-01,2.450,2.450,2.450,2.450,1309.000
pac,1996-11-01,0.500,0.500,0.500,0.500,1000.000
pcl,1996-11-01,0.234,0.229,0.234,0.229,6316.000
pdn,1996-11-01,0.076,0.080,0.080,0.076,105345.000
pen,1996-11-01,7.500,7.623,7.623,7.131,8581.000
pgi,1996-11-01,15.488,15.488,15.488,15.488,209.000
pll,1996-11-01,3.458,3.458,3.458,3.458,4076.000
pmc,1996-11-01,0.900,0.870,0.900,0.870,115540.000
pnr,1996-11-01,5.027,5.027,5.027,5.027,1412.000
pos,1996-11-01,2.700,2.700,2.700,2.700,6699.000
ppk,1996-11-01,0.400,0.400,0.400,0.400,71500.000
ppt,1996-11-01,6.700,6.700,6.700,6.680,20750.000
prm,1996-11-01,92.688,97.567,97.567,92.688,369.000
prn,1996-11-01,1.415,1.424,1.424,1.415,97365.000
prt,1996-11-01,1.871,1.853,1.871,1.853,286718.000
prx,1996-11-01,6.085,5.751,6.152,5.751,41126.000
psa,1996-11-01,4.581,4.447,4.581,4.447,466836.000
qan,1996-11-01,1.836,1.814,1.836,1.804,3109704.000
qbe,1996-11-01,5.317,5.378,5.465,5.306,318016.000
rcp,1996-11-01,2796.280,2932.684,2932.684,2796.280,39.000
rct,1996-11-01,3.886,3.886,4.000,3.886,3651.000
rdn,1996-11-01,1369.507,1369.507,1369.507,1369.507,33.000
red,1996-11-01,1.444,1.444,1.444,1.444,374.000
rft,1996-11-01,0.180,0.180,0.180,0.171,385643.000
rht,1996-11-01,29.895,29.388,30.402,29.388,658.000
ric,1996-11-01,1.694,1.671,1.694,1.671,228679.000
rio,1996-11-01,15.656,15.632,15.782,15.616,1232583.000
rmg,1996-11-01,2091.460,2091.460,2145.087,2091.460,12.000
rmi,1996-11-01,21.279,22.058,22.058,21.279,117.000
rnd,1996-11-01,0.093,0.093,0.093,0.093,5357.000
rpm,1996-11-01,555.962,555.962,562.072,555.962,86.000
rrl,1996-11-01,31.998,31.217,31.998,31.217,769.000
rsg,1996-11-01,10.985,11.072,11.160,10.985,15766.000
sbm,1996-11-01,3.636,3.687,3.687,3.585,10243.000
sbr,1996-11-01,5.100,5.100,5.100,5.100,667.000
sdi,1996-11-01,0.072,0.072,0.072,0.072,100000.000
sdl,1996-11-01,0.174,0.169,0.174,0.169,408006.000
sen,1996-11-01,0.540,0.540,0.540,0.540,30023.000
ser,1996-11-01,0.026,0.025,0.026,0.025,303179.000
sf1,1996-11-01,45.174,42.665,45.174,42.665,207.000
sfc,1996-11-01,1.955,1.955,1.955,1.955,11000.000
sfg,1996-11-01,0.364,0.382,0.382,0.364,16502.000
sgo,1996-11-01,5.260,5.021,5.260,5.021,16939.000
sgp,1996-11-01,2.928,2.938,2.947,2.928,1352552.000
shl,1996-11-01,1.450,1.450,1.450,1.450,904230.000
shv,1996-11-01,0.686,0.677,0.686,0.677,23802.000
si6,1996-11-01,58.210,59.080,59.080,58.076,26090.000
sih,1996-11-01,0.581,0.588,0.588,0.581,101294.000
snl,1996-11-01,0.230,0.230,0.230,0.230,21777.000
sol,1996-11-01,5.550,5.550,5.550,5.550,680.000
sop,1996-11-01,171.704,166.578,171.704,166.578,14.000
sri,1996-11-01,5.880,5.820,5.940,5.820,23867.000
sst,1996-11-01,3.100,3.100,3.100,3.100,4769.000
sto,1996-11-01,3.950,3.922,3.961,3.890,914984.000
sun,1996-11-01,4.645,4.651,4.737,4.642,1063976.000
svd,1996-11-01,45.252,46.283,46.283,45.252,18.000
swm,1996-11-01,4.574,4.546,4.574,4.528,863996.000
sxy,1996-11-01,0.394,0.403,0.403,0.394,8390.000
tah,1996-11-01,2.739,2.721,2.753,2.716,3399791.000
tam,1996-11-01,2.729,2.688,2.729,2.688,43987.000
tap,1996-11-01,0.583,0.580,0.588,0.572,797449.000
tcl,1996-11-01,0.002,0.002,0.002,0.002,563218.000
tcn,1996-11-01,1.643,1.575,1.643,1.575,16065.000
tdl,1996-11-01,4.749,4.686,4.749,4.623,10344.000
tgg,1996-11-01,1.197,1.197,1.197,1.197,4578.000
tng,1996-11-01,0.166,0.166,0.166,0.166,57703.000
tnr,1996-11-01,9.766,9.252,9.766,9.252,572.000
tps,1996-11-01,102.857,109.711,109.711,102.857,648.000
try,1996-11-01,0.717,0.717,0.717,0.717,35545.000
tzl,1996-11-01,204.049,204.049,204.049,204.049,62.000
var,1996-11-01,1.165,1.165,1.165,1.165,10625.000
vmy,1996-11-01,5.950,5.880,5.950,5.880,5571.000
vrl,1996-11-01,4.661,4.688,4.741,4.661,114252.000
wbc,1996-11-01,7.050,7.092,7.131,6.993,3057270.000
wes,1996-11-01,5.351,5.383,5.383,5.351,252648.000
whf,1996-11-01,1.691,1.711,1.711,1.691,2864.000
wnr,1996-11-01,42.165,42.165,42.165,42.165,31.000
wow,1996-11-01,2.904,2.890,2.910,2.880,1781983.000
wpl,1996-11-01,8.706,8.591,8.706,8.532,606650.000
wpp,1996-11-01,0.743,0.743,0.743,0.738,50311.000
wzr,1996-11-01,1.054,1.054,1.054,1.054,2277.000
xst,1996-11-01,2.081,2.081,2.081,2.081,9747.000
zgl,1996-11-01,1.962,1.731,2.020,1.731,7192.000
zno,1996-11-01,74.375,78.750,78.750,74.375,59.000
